/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.808	-70.7441	8.82404	15.7702
1  	-94.808	-70.967 	8.82404	15.4972
2  	-94.808	-70.7553	8.82404	15.5079
3  	-94.808	-70.4875	7.67114	15.7115
4  	-94.808	-70.3235	15.5406	16.3149
5  	-94.808	-69.7234	20.117 	17.6678
6  	-94.808	-69.6716	23.7421	18.0196
7  	-95.6369	-69.7143	23.7421	17.3115
8  	-95.6369	-69.5431	25.0539	17.1358
9  	-95.6369	-69.9217	3.6501 	16.3538
10 	-95.6369	-69.8525	8.36843	16.1074
11 	-95.6369	-69.8873	16.3676	16.3057
12 	-95.8503	-70.0836	8.87021	16.406 
13 	-95.8503	-70.4088	7.3745 	16.4657
14 	-95.8503	-70.7163	8.34949	15.7223
15 	-95.8503	-70.5378	12.4451	15.7393
16 	-95.8503	-70.7247	-0.494732	15.0323
17 	-95.8503	-71.3143	-3.33588 	14.4998
18 	-95.8503	-70.8125	-4.53958 	15.414 
19 	-95.8503	-70.1437	5.1671   	16.1692
20 	-95.8503	-70.1508	12.5462  	16.5661
21 	-96.8912	-70.115 	12.5462  	16.5802
22 	-96.8912	-70.1884	20.8953  	16.243 
23 	-96.8912	-70.2988	4.60259  	15.9262
24 	-97.5139	-70.2449	31.6372  	16.7791
25 	-97.5139	-70.4727	14.5084  	16.8116
26 	-97.5139	-70.5184	10.6901  	16.646 
27 	-97.5139	-70.2026	10.1904  	17.1351
28 	-97.5139	-70.6349	27.4007  	16.5417
29 	-97.5139	-70.4371	-5.24409 	16.1089
30 	-97.5139	-70.7177	19.6448  	15.4044
31 	-97.5139	-70.6673	5.85896  	15.5894
32 	-97.5139	-70.7272	3.39851  	15.7149
33 	-97.5139	-70.4647	10.6435  	15.7907
34 	-97.5139	-70.5114	26.5814  	16.3924
35 	-97.5139	-70.6357	20.0956  	15.9736
36 	-97.5139	-70.6753	11.5602  	15.8882
37 	-97.5139	-70.5875	25.392   	16.2843
38 	-97.5139	-70.3557	15.0359  	16.243 
39 	-97.5139	-69.912 	5.90339  	16.6289
40 	-97.5139	-70.2068	8.09027  	17.4541
41 	-97.5139	-70.0451	38.8279  	18.1402
42 	-97.5139	-69.8916	30.0788  	17.5597
43 	-97.5139	-69.7657	17.2721  	17.1091
