/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	68.27	117.373	126.763	6.8124
1  	68.27	117.331	126.635	6.88001
2  	65.3527	117.497	126.553	6.45763
3  	65.3527	117.619	126.527	6.0323 
4  	65.3527	117.77 	126.351	5.78812
5  	65.3527	117.706	126.298	6.20417
6  	65.3527	117.711	126.648	6.43796
7  	57.5178	117.663	126.648	6.90474
8  	51.9948	117.698	126.296	7.04954
9  	51.9948	117.819	126.179	7.11148
10 	51.9948	117.758	126.44 	6.88671
11 	51.9948	117.81 	126.154	6.65664
12 	51.4829	117.836	126.925	7.1256 
13 	51.4829	117.815	126.554	6.53986
14 	47.2697	117.836	126.27 	6.8822 
15 	47.2697	117.313	126.002	7.81241
16 	47.2697	117.368	126.02 	7.40211
17 	47.2697	117.154	126.517	6.98959
18 	47.2697	117.163	126.002	7.11235
19 	47.2697	117.505	126.336	6.78719
20 	47.2697	117.49 	125.889	6.33727
21 	47.2697	117.285	126.148	6.98784
22 	47.2697	117.086	126.237	7.52568
23 	47.2697	117.131	128.114	7.37759
24 	47.2697	117.168	126.704	7.82518
25 	47.2697	117.01 	126.18 	8.01946
26 	47.2697	116.88 	126.18 	8.33152
27 	47.2697	117.11 	126.057	8.21368
28 	47.2697	117.242	127.815	7.75484
29 	47.2697	117.037	127.815	7.65106
30 	47.2697	116.933	126.876	8.11473
31 	46.9686	117.255	126.195	7.7192 
32 	46.9686	117.093	126.094	8.46103
33 	46.9686	117.569	126.502	7.91218
34 	46.9686	117.503	126.662	7.92626
35 	43.7468	117.472	126.502	7.78617
36 	43.7468	117.379	126.502	7.42662
37 	43.7468	117.366	126.511	7.76055
38 	43.7468	117.287	126.502	8.34632
39 	43.7468	117.577	126.502	7.34236
40 	43.7468	117.632	126.417	6.9886 
41 	43.7468	117.527	126.866	6.95963
42 	43.7468	117.38 	126.373	7.50974
43 	43.7468	117.366	126.81 	7.19481
44 	43.7468	117.367	126.564	7.22437
45 	43.7468	117.156	126.514	7.5677 
46 	43.7468	117.136	126.658	7.9739 
47 	43.7468	116.942	126.658	7.98871
48 	43.7468	117.199	126.48 	8.27414
49 	43.7468	117.25 	126.468	8.11912
50 	43.7468	117.48 	126.555	7.25724
51 	43.7468	117.312	126.555	7.29827
52 	43.7468	117.523	126.679	7.23839
53 	43.7468	117.538	126.799	7.44614
54 	43.7468	117.601	126.679	7.95241
55 	43.6939	117.332	126.273	8.327  
56 	43.6939	117.222	126.614	8.99933
57 	43.6939	117.31 	126.517	8.59564
58 	43.6939	117.243	126.878	8.92557
59 	43.6939	117.336	126.878	7.86576
60 	43.0828	116.98 	126.237	8.52571
61 	43.0828	117.194	126.215	7.61799
62 	43.0828	117.422	126.499	7.75383
63 	43.0828	117.633	126.836	7.38968
64 	43.0828	117.822	126.533	6.91181
65 	43.0828	117.681	126.978	7.69918
66 	43.0828	117.689	126.912	8.05166
67 	43.0828	117.888	126.907	7.57727
68 	43.0828	117.592	126.907	7.65374
69 	43.0828	117.775	126.509	7.30923
70 	43.0828	117.918	126.643	6.9791 
71 	43.0828	118.168	126.863	6.83627
72 	43.0828	117.906	127.011	7.28801
73 	43.0828	118.12 	127.011	6.2663 
74 	43.0828	117.857	126.964	7.23816
75 	43.0828	117.645	126.964	7.72519
76 	43.0828	117.56 	126.516	8.24622
77 	43.0828	117.724	126.584	7.28214
78 	43.0828	117.571	127.062	7.70341
79 	43.0828	117.707	126.98 	7.29939
80 	43.0828	117.434	127.695	7.88773
81 	43.0828	117.569	126.966	7.66669
82 	43.0828	117.614	126.856	7.57341
83 	43.0828	117.817	126.39 	7.62737
84 	43.0828	117.518	126.512	7.69232
85 	43.0828	117.346	126.843	7.63954
86 	43.0828	117.269	126.843	7.03483
87 	43.0828	117.459	126.48 	7.3961 
88 	43.0828	117.791	126.919	7.29802
89 	43.0828	117.671	126.798	7.76086
90 	43.0828	117.71 	126.476	8.04224
91 	43.0828	117.767	126.753	7.56787
92 	43.0828	117.716	127.22 	7.91042
93 	43.0828	117.695	126.856	7.98821
94 	43.0828	117.667	127.104	8.35626
95 	43.0828	117.664	127.069	8.32543
96 	42.9689	117.475	126.862	8.57249
97 	42.9689	117.537	127.383	8.03867
98 	42.943 	117.547	127.274	8.10744
99 	42.943 	117.683	127.274	7.91637
100	42.943 	117.573	127.298	7.54627
101	42.8554	117.812	127.192	7.2062 
102	42.8554	117.798	126.737	7.79713
103	42.8554	117.388	126.758	8.17053
104	42.8554	117.538	126.964	7.92984
105	42.8554	117.887	126.666	6.69982
106	42.8554	117.74 	126.5  	7.11688
107	42.8554	117.594	126.448	7.81329
108	42.8554	117.526	126.637	7.81192
109	42.8554	117.577	126.501	7.68643
110	42.8554	117.363	127.266	8.4601 
111	42.8554	117.348	127.266	8.59582
112	42.8554	117.619	127.016	8.52163
113	42.6929	117.622	126.967	8.38   
114	42.6929	117.631	127.117	8.19577
115	42.6929	117.819	127.117	7.94584
116	42.6929	117.71 	127.031	7.76387
117	42.6929	117.819	127.209	8.08237
118	42.6929	118.057	126.806	7.85006
119	42.6929	118.209	127.038	7.54883
120	42.6929	118.115	127.726	7.88794
121	42.6929	117.846	127.423	8.05193
122	42.6929	117.724	127.296	8.27154
123	42.6929	117.835	127.296	7.32676
124	42.6929	117.959	127.249	7.56729
125	42.6929	117.696	127.659	7.61287
126	42.6929	117.512	127.755	8.47056
127	42.6929	117.2  	127.524	9.01364
128	42.6929	117.312	126.965	8.77821
129	42.4536	117.402	126.904	8.90345
130	42.4536	117.244	126.904	8.81897
131	42.4536	117.331	127.285	8.35709
