/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	7.36529e+06	3.768e+08	5.53133e+09	5.58949e+08
1  	7.36529e+06	3.77718e+08	4.24606e+09	5.66125e+08
2  	4.72379e+06	3.74736e+08	4.70656e+09	5.49453e+08
3  	4.72379e+06	3.67025e+08	4.24606e+09	5.36346e+08
4  	4.72379e+06	3.57544e+08	3.2899e+09 	4.97202e+08
5  	4.72379e+06	3.48677e+08	3.80056e+09	4.73988e+08
6  	4.72379e+06	3.3547e+08 	3.63716e+09	4.39391e+08
7  	4.72379e+06	3.48826e+08	3.63716e+09	4.70571e+08
8  	4.72379e+06	3.60602e+08	4.37439e+09	5.43567e+08
9  	4.72379e+06	3.5653e+08 	5.58516e+09	5.70685e+08
10 	3.39842e+06	3.5802e+08 	5.58516e+09	5.57269e+08
11 	3.39842e+06	3.4104e+08 	5.58516e+09	5.35963e+08
12 	3.39842e+06	3.37725e+08	4.79501e+09	4.908e+08  
13 	3.39842e+06	3.45918e+08	4.79501e+09	4.95014e+08
14 	3.39842e+06	3.52302e+08	4.94618e+09	5.35401e+08
15 	3.39842e+06	3.44001e+08	4.90279e+09	4.91991e+08
16 	3.39842e+06	3.36068e+08	3.90201e+09	4.6195e+08 
17 	3.39842e+06	3.48761e+08	6.43058e+09	5.50073e+08
18 	3.39842e+06	3.74447e+08	5.97354e+09	6.30034e+08
19 	3.39842e+06	3.87002e+08	6.0304e+09 	6.60735e+08
20 	3.39842e+06	3.72128e+08	6.0304e+09 	5.98127e+08
21 	3.39842e+06	3.82967e+08	6.0304e+09 	6.49195e+08
22 	3.39842e+06	3.76248e+08	5.80481e+09	6.26134e+08
23 	3.39842e+06	3.78329e+08	5.41038e+09	5.8722e+08 
24 	3.39842e+06	3.74705e+08	4.59081e+09	5.76481e+08
25 	3.39842e+06	3.73687e+08	4.59081e+09	5.82339e+08
26 	3.05536e+06	3.64271e+08	5.87494e+09	5.81613e+08
27 	3.05536e+06	3.65976e+08	5.20828e+09	5.77227e+08
28 	3.05536e+06	3.5822e+08 	5.67165e+09	5.93045e+08
29 	3.05536e+06	3.36219e+08	3.96103e+09	4.86888e+08
30 	3.05536e+06	3.34355e+08	3.58299e+09	4.97982e+08
31 	3.05536e+06	3.45448e+08	7.50736e+09	5.91275e+08
32 	3.05536e+06	3.44834e+08	4.88278e+09	5.39429e+08
33 	3.05536e+06	3.30507e+08	5.88996e+09	5.24355e+08
