/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	173790	2.002e+07	8.87581e+07	1.70454e+07
1  	173790	1.98449e+07	7.77963e+07	1.68334e+07
2  	173790	1.97314e+07	7.6399e+07 	1.66366e+07
3  	173790	1.97338e+07	7.63171e+07	1.6904e+07 
4  	173790	1.96975e+07	7.79706e+07	1.68526e+07
5  	130752	1.96425e+07	7.53997e+07	1.69211e+07
6  	127404	1.94178e+07	7.73136e+07	1.6507e+07 
7  	127404	1.93449e+07	7.69693e+07	1.64404e+07
8  	127404	1.93666e+07	7.79268e+07	1.6526e+07 
9  	127404	1.93789e+07	7.35418e+07	1.6565e+07 
10 	127404	1.90877e+07	7.45255e+07	1.59718e+07
11 	127404	1.89554e+07	8.63189e+07	1.61482e+07
12 	127404	1.89072e+07	8.46871e+07	1.59634e+07
13 	111422	1.89378e+07	8.10671e+07	1.60316e+07
14 	87627.8	1.87896e+07	7.99802e+07	1.59547e+07
15 	87627.8	1.86424e+07	7.57964e+07	1.57247e+07
16 	87627.8	1.8694e+07 	9.4304e+07 	1.59312e+07
17 	87627.8	1.84693e+07	7.6802e+07 	1.57713e+07
18 	87627.8	1.86244e+07	7.76659e+07	1.60825e+07
19 	87627.8	1.85353e+07	7.91082e+07	1.60911e+07
20 	82442.3	1.84821e+07	7.76659e+07	1.6092e+07 
21 	82442.3	1.84765e+07	8.32418e+07	1.63301e+07
22 	82442.3	1.83491e+07	7.99281e+07	1.62639e+07
23 	82442.3	1.82897e+07	7.70088e+07	1.59783e+07
24 	82442.3	1.79579e+07	7.79081e+07	1.54959e+07
25 	82442.3	1.77948e+07	7.38214e+07	1.51772e+07
26 	82442.3	1.79343e+07	7.33968e+07	1.55566e+07
27 	82442.3	1.7989e+07 	7.5006e+07 	1.54172e+07
28 	82442.3	1.79799e+07	8.08517e+07	1.55144e+07
29 	56879.4	1.79838e+07	8.09763e+07	1.57917e+07
30 	56879.4	1.78174e+07	8.08517e+07	1.58544e+07
31 	56879.4	1.77981e+07	7.54797e+07	1.59937e+07
32 	56879.4	1.76985e+07	7.97544e+07	1.60501e+07
33 	56879.4	1.75825e+07	7.90376e+07	1.63303e+07
34 	56879.4	1.74169e+07	7.90376e+07	1.61931e+07
35 	56879.4	1.7667e+07 	7.90376e+07	1.62965e+07
36 	56879.4	1.75242e+07	7.57032e+07	1.60181e+07
37 	56879.4	1.75256e+07	7.32024e+07	1.60007e+07
38 	35555.9	1.7345e+07 	7.79111e+07	1.57421e+07
39 	35555.9	1.75455e+07	7.66754e+07	1.58942e+07
40 	35555.9	1.75437e+07	7.568e+07  	1.62405e+07
41 	35555.9	1.7292e+07 	7.87862e+07	1.60239e+07
42 	35555.9	1.70663e+07	7.9508e+07 	1.56244e+07
43 	35555.9	1.71573e+07	7.37242e+07	1.52061e+07
44 	35555.9	1.69297e+07	7.6617e+07 	1.53281e+07
45 	35555.9	1.6833e+07 	7.49587e+07	1.50028e+07
46 	35555.9	1.6555e+07 	7.49587e+07	1.48315e+07
47 	35555.9	1.65747e+07	7.41555e+07	1.46736e+07
48 	35555.9	1.65306e+07	7.23875e+07	1.47789e+07
49 	35555.9	1.63987e+07	6.98803e+07	1.4722e+07 
50 	35555.9	1.61531e+07	7.42279e+07	1.44261e+07
51 	35555.9	1.6252e+07 	7.42279e+07	1.46834e+07
52 	35555.9	1.62823e+07	7.46335e+07	1.41649e+07
53 	35555.9	1.63879e+07	7.5046e+07 	1.44397e+07
54 	35555.9	1.63649e+07	7.42227e+07	1.43585e+07
55 	35555.9	1.61154e+07	7.25281e+07	1.42568e+07
56 	35555.9	1.60241e+07	7.62747e+07	1.4255e+07 
57 	34365.1	1.59473e+07	7.25281e+07	1.42324e+07
58 	34365.1	1.57785e+07	7.25281e+07	1.41603e+07
59 	34365.1	1.59037e+07	7.4458e+07 	1.41353e+07
60 	34365.1	1.59349e+07	7.50406e+07	1.4606e+07 
61 	34365.1	1.57599e+07	7.50406e+07	1.45637e+07
62 	31319.7	1.58398e+07	7.4458e+07 	1.46276e+07
63 	31319.7	1.565e+07  	7.07658e+07	1.42569e+07
64 	31319.7	1.53632e+07	7.07658e+07	1.42913e+07
65 	31319.7	1.5236e+07 	7.31816e+07	1.40781e+07
