/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	1.73946e+07	3.8407e+08	7.6417e+09	6.42804e+08
1  	1.73946e+07	3.83011e+08	6.27254e+09	6.06469e+08
2  	1.48609e+07	3.7411e+08 	4.9629e+09 	5.53931e+08
3  	1.48609e+07	3.72595e+08	4.06197e+09	5.59669e+08
4  	1.13416e+07	3.78187e+08	4.3561e+09 	5.75054e+08
5  	1.13416e+07	3.80252e+08	4.97967e+09	5.82723e+08
6  	1.07575e+07	3.76657e+08	4.7249e+09 	5.64965e+08
7  	1.07575e+07	3.80983e+08	5.60963e+09	6.08695e+08
8  	1.07575e+07	3.79567e+08	5.60963e+09	6.24171e+08
9  	1.07575e+07	3.7932e+08 	6.39097e+09	6.28527e+08
10 	1.07575e+07	3.86457e+08	6.39097e+09	6.64546e+08
11 	1.07575e+07	3.66287e+08	6.27197e+09	6.02979e+08
12 	1.07575e+07	3.46104e+08	5.01192e+09	5.2675e+08 
13 	1.07575e+07	3.27981e+08	4.77338e+09	4.63574e+08
14 	1.07575e+07	3.45976e+08	5.50656e+09	5.34186e+08
15 	1.07575e+07	3.54235e+08	5.76707e+09	5.79961e+08
16 	1.07575e+07	3.62086e+08	5.49973e+09	5.95409e+08
17 	1.00923e+07	3.4477e+08 	5.10009e+09	5.57834e+08
18 	1.00923e+07	3.54905e+08	7.40038e+09	6.57649e+08
19 	1.00923e+07	3.69593e+08	6.98373e+09	6.47092e+08
20 	9.82043e+06	3.62631e+08	4.70804e+09	6.07519e+08
21 	9.82043e+06	3.29951e+08	4.25641e+09	5.11079e+08
22 	8.26988e+06	3.12742e+08	4.03005e+09	4.58531e+08
23 	8.26988e+06	3.13665e+08	3.44648e+09	4.5026e+08 
24 	8.26988e+06	3.16404e+08	3.44648e+09	4.39284e+08
25 	8.26988e+06	3.06518e+08	4.81398e+09	4.46487e+08
26 	8.26988e+06	2.99456e+08	3.68173e+09	4.03277e+08
27 	6.50533e+06	2.9792e+08 	3.19339e+09	3.78469e+08
28 	6.50533e+06	2.96895e+08	3.12452e+09	3.87523e+08
29 	6.50533e+06	2.94073e+08	2.90197e+09	3.61253e+08
30 	6.50533e+06	3.0253e+08 	4.19848e+09	4.18748e+08
31 	6.50533e+06	3.11225e+08	4.38736e+09	4.69206e+08
32 	6.50533e+06	3.33996e+08	5.03783e+09	5.63403e+08
33 	6.50533e+06	3.3426e+08 	5.66089e+09	5.48597e+08
34 	6.50533e+06	3.48353e+08	8.01973e+09	6.24882e+08
35 	6.50533e+06	3.25377e+08	5.25776e+09	5.16112e+08
36 	6.50533e+06	3.22671e+08	5.63009e+09	5.21436e+08
37 	6.50533e+06	3.29699e+08	5.61221e+09	5.18885e+08
38 	3.75171e+06	3.34511e+08	5.25776e+09	5.44367e+08
39 	3.75171e+06	3.35952e+08	5.24031e+09	5.38953e+08
40 	3.75171e+06	3.2187e+08 	2.94601e+09	4.5766e+08 
41 	3.75171e+06	3.28715e+08	3.27852e+09	4.75649e+08
42 	3.75171e+06	3.19351e+08	5.23196e+09	5.01521e+08
43 	3.75171e+06	3.18141e+08	4.60719e+09	4.83865e+08
44 	3.75171e+06	3.13969e+08	4.55915e+09	4.60669e+08
45 	3.75171e+06	3.21138e+08	4.70807e+09	4.79755e+08
46 	3.75171e+06	3.17336e+08	3.74349e+09	4.52449e+08
47 	3.75171e+06	3.22312e+08	5.56765e+09	5.06001e+08
48 	3.75171e+06	3.2519e+08 	5.16458e+09	5.03656e+08
49 	3.75171e+06	3.37541e+08	4.97912e+09	5.20451e+08
50 	3.70355e+06	3.35439e+08	4.47953e+09	5.21531e+08
51 	3.70355e+06	3.27178e+08	4.38806e+09	5.10301e+08
52 	3.70355e+06	3.33242e+08	6.25754e+09	5.59215e+08
53 	3.70355e+06	3.27838e+08	6.20238e+09	5.59854e+08
54 	3.70355e+06	3.20389e+08	5.86825e+09	5.18874e+08
55 	3.70355e+06	3.15007e+08	4.60328e+09	4.8171e+08 
56 	3.70355e+06	3.16534e+08	3.87109e+09	4.86175e+08
57 	3.70355e+06	3.06918e+08	5.41421e+09	4.90436e+08
58 	3.70355e+06	3.05075e+08	5.41421e+09	4.88481e+08
59 	3.70355e+06	2.86069e+08	4.43105e+09	4.25899e+08
