gen	min   	avg   	max    	std    
0  	96.044	157.29	246.484	27.1726
1  	96.044	157.252	242.474	27.3504
2  	96.044	157.198	244.14 	27.1361
3  	96.044	156.953	244.14 	26.2665
4  	93.966	156.925	234.574	26.8202
5  	93.966	156.831	237.374	27.275 
6  	93.2568	156.773	253.067	27.4998
7  	85.5429	156.614	252.512	27.5068
8  	85.5429	156.585	242.993	27.21  
9  	85.5429	156.535	238.143	26.6983
10 	85.5429	156.523	229.542	26.6112
11 	85.5429	156.468	225.31 	26.9478
12 	85.5429	156.295	240.279	27.1582
13 	84.6558	156.156	240.279	27.3924
14 	84.6558	156.115	234.663	27.2465
15 	84.6558	156.08 	230.796	27.8069
16 	84.6558	156.026	227.9  	28.0391
17 	84.6558	155.941	230.697	27.5359
18 	83.6165	155.785	234.721	27.5158
19 	83.3583	155.539	237.421	26.828 
20 	83.3583	155.412	233.595	27.6633
21 	83.3583	155.396	231.755	27.3299
22 	83.3583	155.413	230.584	27.2764
23 	83.3583	155.379	237.801	26.879 
24 	83.3583	155.223	237.801	27.224 
25 	83.0096	155.193	229.036	26.9753
26 	83.0096	155.183	227.72 	27.372 
27 	83.0096	155.156	227.72 	27.6999
28 	83.0096	155.043	230.555	27.9929
29 	83.0096	154.94 	233.415	28.3802
30 	83.0096	154.825	240.397	28.5966
31 	83.0096	154.764	237.814	28.3432
32 	82.7605	154.572	234.159	28.2982
33 	82.7605	154.477	238.745	28.0448
34 	82.7605	154.434	241.412	28.0699
35 	82.7605	154.266	238.745	28.8575
36 	82.7605	154.164	253.718	29.0279
37 	82.7605	154.039	238.39 	28.54  
38 	82.7605	153.918	231.009	27.3898
39 	82.7605	153.801	231.287	27.5098
40 	82.7605	153.695	231.009	27.5139
41 	82.7605	153.624	232.066	27.8471
42 	82.5036	153.442	232.066	27.876 
43 	82.5036	153.309	233.86 	28.0508
44 	82.5036	153.331	226.473	27.664 
45 	82.5036	153.261	234.096	28.2686
46 	81.7746	153.24 	246.836	28.601 
47 	81.7746	153.105	247.726	28.8184
48 	81.7746	152.979	271.735	28.8986
49 	81.7746	152.82 	247.726	28.8911
50 	81.7746	152.702	246.357	28.447 
51 	81.7746	152.604	240.903	27.8147
52 	81.7746	152.562	238.725	28.2848
53 	81.7746	152.452	239.205	28.0202
54 	81.7746	152.26 	231.423	27.8135
55 	81.7746	152.189	231.543	27.5082
56 	81.7746	152.062	239.614	27.5168
57 	81.7746	151.86 	239.614	27.5385
58 	81.7746	151.984	238.213	27.7453
59 	81.7746	151.966	230.603	27.3636
60 	81.7746	151.792	241.532	27.5484
61 	81.7746	151.655	236.084	27.8564
62 	81.7746	151.613	233.465	27.2269
63 	81.7746	151.462	238.505	27.7244
64 	81.7746	151.451	243.422	27.8313
65 	81.7746	151.334	238.505	27.7205
66 	81.7746	151.17 	229.908	28.1742
67 	81.7746	150.98 	229.908	27.5946
68 	81.7746	150.996	229.461	27.7986
69 	81.7746	150.864	233.565	27.815 
70 	81.7746	150.753	226.948	27.6743
71 	81.7746	150.677	229.054	27.6904
72 	81.7746	150.559	226.948	27.6366
73 	81.7746	150.339	226.948	26.842 
74 	81.7746	150.245	229.422	27.086 
75 	81.7746	150.138	235.208	28.1029
76 	81.7746	150.061	235.208	27.3697
77 	81.7746	150.012	235.208	27.3674
78 	81.7746	149.812	235.208	26.7925
79 	81.7746	149.704	235.208	26.9829
80 	81.7746	149.704	232.4  	27.3   
81 	81.7746	149.786	232.4  	27.6059
82 	81.7746	149.612	232.091	27.9726
83 	81.7746	149.472	243.616	28.1475
84 	81.7746	149.274	249.725	28.3593
85 	81.7746	149.258	244.657	28.3466
86 	81.5076	149.046	236.656	28.5942
87 	81.5076	148.923	231.599	27.8453
88 	81.5076	148.824	231.599	27.7472
89 	81.5076	148.777	231.599	27.2472
90 	81.5076	148.75 	228.741	27.5608
91 	81.5076	148.688	225.708	27.3302
92 	81.5076	148.545	248.999	27.2075
93 	81.5076	148.429	228.166	27.842 
94 	81.5076	148.24 	224.787	27.727 
95 	81.5076	148.14 	229.294	27.7478
96 	81.5076	148.03 	231.497	28.3574
97 	81.5076	147.96 	248.402	28.5163
98 	81.5076	147.896	236.453	28.162 
99 	81.5076	147.744	231.497	27.6947
100	81.5076	147.694	237.327	28.0391
101	81.5076	147.498	237.327	28.1054
102	81.5076	147.384	235.414	27.7415
103	81.5076	147.245	240.358	27.5988
104	81.5076	147.166	235.801	27.8325
105	81.5076	146.997	233.623	27.7508
106	81.5076	146.901	253.73 	27.4003
107	81.5076	146.853	235.968	27.3986
108	81.5076	146.805	244.807	26.0692
109	81.5076	146.64 	234.628	26.3796
110	81.5076	146.56 	229.245	27.061 
111	81.5076	146.41 	236.186	27.6502
112	81.5076	146.268	236.186	27.4784
113	81.5076	146.165	250.908	28.0438
114	81.5076	145.985	239.624	27.7429
115	81.3115	145.829	236.829	28.1741
116	81.3115	145.668	233.868	28.6997
117	81.3115	145.541	230.588	28.5864
118	81.3115	145.45 	241.3  	28.6289
119	81.3115	145.288	239.569	27.8525
120	81.3115	145.196	239.569	27.6476
121	81.3115	145.068	236.847	27.1664
122	81.3115	144.976	230.685	27.209 
123	81.3115	144.912	229.441	27.1258
124	81.3115	144.77 	223.051	27.177 
125	81.3115	144.703	231.08 	27.1094
126	81.3115	144.632	237.684	27.1557
127	81.3115	144.69 	237.684	27.5927
128	81.3115	144.639	249.573	27.7575
129	81.3115	144.505	247.912	27.5144
130	80.554 	144.484	240.308	27.2329
131	80.554 	144.322	230.817	26.5804
132	80.554 	144.184	226.911	26.4789
133	80.554 	144.067	233.834	26.6226
134	80.554 	143.985	233.834	26.832 
135	80.554 	143.857	233.834	26.8184
136	80.554 	143.723	234.366	26.9871
137	80.554 	143.579	234.366	27.3065
138	80.554 	143.419	223.691	27.1268
139	80.554 	143.325	214.898	26.3447
140	80.554 	143.137	220.417	26.3419
141	80.554 	143    	224.199	26.5518
142	80.554 	142.964	224.199	26.6934
143	80.554 	142.767	220.643	26.4847
144	80.4824	142.635	227.76 	26.6872
145	80.4824	142.53 	226.094	26.9464
146	80.4824	142.404	237.584	26.4467
147	80.4824	142.288	231.648	26.6952
148	80.4824	142.193	222.124	27.0213
149	80.4824	142.08 	222.124	26.8975
150	80.4824	142.097	226.792	27.2867
151	80.4824	142.003	238.149	27.9257
152	80.4824	141.902	238.149	28.3464
153	80.4824	141.847	228.058	28.2628
154	80.4824	141.711	228.058	28.0967
155	80.4824	141.614	227.021	28.1167
156	80.4824	141.528	228.591	27.826 
157	80.4824	141.401	228.106	27.7717
158	80.4824	141.325	244.768	28.0173
159	80.4824	141.306	234.776	27.7808
160	80.4824	141.156	240.745	27.9703
161	80.4824	141.077	244.705	27.8307
162	80.1429	140.984	235.604	26.9734
163	80.1429	140.89 	235.604	26.9606
164	80.1429	140.727	242.321	26.9797
165	80.1429	140.591	236.592	27.0497
166	80.1429	140.534	243.512	27.1355
167	80.1429	140.469	238.227	27.103 
168	80.1429	140.424	229.138	26.3521
169	80.1429	140.376	229.138	26.5983
170	80.1429	140.295	227.772	26.4456
171	80.1429	140.257	229.419	26.3392
172	80.1429	140.173	225.913	26.2033
173	80.0319	140.164	221.841	26.2865
174	80.0319	140.05 	242.036	26.6454
175	80.0319	139.984	227.518	26.7421
176	80.0319	139.902	223.069	26.7228
177	80.0319	139.696	224.034	26.1796
178	80.0319	139.532	227.29 	26.2024
179	80.0319	139.371	227.29 	25.6802
180	80.0319	139.338	230.446	25.4135
181	80.0319	139.308	227.43 	25.4366
182	80.0319	139.304	226.056	25.7183
183	80.0319	139.16 	229.254	25.8478
184	80.0319	139.079	226.056	25.5908
185	80.0319	138.94 	237.024	26.0031
186	80.0319	138.888	230.604	25.9348
187	80.0319	138.707	227.263	25.6238
188	80.0319	138.592	227.263	26.2281
189	80.0319	138.587	230.846	25.8606
190	80.0319	138.433	217.284	25.4689
191	80.0319	138.303	216.331	25.2651
192	80.0319	138.225	213.578	25.8283
193	80.0319	138.174	221.374	26.12  
194	80.0319	138.135	219.422	26.2366
195	80.0319	138.148	216.565	26.3875
196	80.0319	137.978	211.911	26.467 
197	80.0319	137.954	221.041	26.5696
198	80.0319	137.837	221.041	26.1434
199	80.0319	137.762	234.156	26.0945
200	80.0319	137.654	222.8  	26.2257
201	80.0319	137.616	219.001	26.1742
202	80.0319	137.494	225.76 	26.183 
203	80.0319	137.3  	225.917	26.2606
204	80.0319	137.171	213.822	26.2744
205	80.0247	137.038	223.22 	26.3812
206	80.0247	136.919	225.962	26.6359
207	79.9092	136.813	220.855	26.3789
208	79.9092	136.76 	225.744	26.3995
209	79.9092	136.712	225.744	26.3445
210	79.9092	136.614	225.744	26.2399
211	79.9092	136.545	241.983	26.239 
212	79.6395	136.453	227.248	26.0046
213	79.6395	136.36 	222.551	25.823 
214	79.6395	136.305	222.551	25.3285
215	79.6395	136.31 	245.105	25.4811
216	79.6395	136.26 	221.438	25.1473
217	79.6395	136.188	222.752	25.0267
218	79.6395	136.097	220.033	24.8059
219	79.6395	136.043	219.078	24.9339
220	79.6395	135.957	218.269	24.5919
221	79.6395	135.968	212.915	24.6098
222	79.6395	135.955	212.915	25.2649
223	79.6395	135.916	211.013	25.4557
224	79.6395	135.841	213.368	25.3469
225	79.6395	135.773	219.946	25.9995
226	79.6395	135.659	217.02 	26.0228
227	79.6395	135.574	216.751	25.7107
228	79.6395	135.532	215.787	25.5441
229	79.6395	135.5  	215.787	25.4538
230	79.6395	135.294	212.998	25.3789
231	79.6395	135.243	221.92 	25.9472
232	79.6395	135.188	207.855	25.5489
233	79.6395	135.078	207.855	24.9105
234	79.6395	135.102	211.679	25.1009
235	79.6395	135.064	220.393	24.913 
236	79.6395	134.915	218.837	25.0991
237	79.6395	134.886	219.022	25.1804
