gen	min 	avg    	max    	std    
0  	-294	471.713	3934.08	771.728
1  	-294	466.849	3868.52	759.162
2  	-297.371	466.033	3881.78	762.923
3  	-297.371	470.544	4176.1 	774.593
4  	-297.371	473.692	4240.92	780.682
5  	-339.814	472.142	4728.66	791.609
6  	-339.814	467.753	4198.54	776.735
7  	-339.814	463.471	4198.54	763.456
8  	-352.147	461.24 	3834.39	757.981
9  	-352.147	460.346	4828.44	759.032
10 	-352.147	453.391	3881.42	741.545
11 	-352.147	450.663	3743.01	729.711
12 	-352.147	451.224	4041.89	737.949
13 	-352.147	450.851	4041.89	738.829
14 	-355.965	446.292	3794.4 	726.008
15 	-355.965	447.542	4111.14	738.969
16 	-355.965	447.112	3856.59	741.691
17 	-365.904	442.188	3856.59	732.062
18 	-365.904	442.169	3921.53	729.147
19 	-365.904	437.342	3770.88	725.87 
20 	-365.904	434.457	3770.88	727.984
21 	-365.904	432.925	3770.88	730.355
22 	-365.904	425.165	3824.39	715.523
23 	-365.904	425.334	3568.17	717.03 
24 	-365.904	423.501	3462.35	701.22 
25 	-365.904	421.065	3475.92	699.75 
26 	-365.904	419.128	5540.98	706.609
27 	-365.904	412.588	3416.4 	675.249
28 	-365.904	405.626	3434.39	666.605
29 	-365.904	402.183	3436.04	659.356
30 	-365.904	400.801	3434.39	652.798
31 	-365.904	401.141	3317.89	645.003
32 	-371.57 	399.025	3083.12	636.841
33 	-371.57 	400.289	4610.8 	651.162
34 	-371.57 	396.304	3102.88	622.609
35 	-371.57 	392.616	2986.91	603.669
36 	-371.57 	390.475	3160.09	604.717
37 	-371.57 	385.703	3252.83	610.296
38 	-371.57 	386.363	4742.24	629.439
39 	-371.57 	383.273	4742.24	629.032
40 	-380.171	378.544	3591.07	604.773
41 	-380.171	379.568	3588.47	614.796
42 	-380.171	379.842	3635.72	612.615
43 	-391.102	382.213	3635.72	608.669
44 	-391.102	389.247	4371.06	643.966
45 	-391.102	387.094	4140.17	635.583
46 	-391.102	379.419	4222.52	628.352
47 	-391.102	378.523	4222.52	634.328
48 	-391.102	375.473	3612.5 	615.451
49 	-391.102	380.96 	6265.15	648.462
50 	-391.102	375.415	4063.05	621.257
51 	-398.792	375.008	4380.63	625.021
52 	-398.792	369.026	4355.37	624.741
53 	-398.792	368.41 	4355.37	627.308
54 	-398.792	365.347	4316.25	611.967
55 	-398.792	365.272	3612.31	600.393
56 	-398.792	363.253	3612.31	596.617
57 	-398.792	366.555	3594.03	607.764
58 	-398.792	366.278	3354.81	604.209
59 	-398.792	365.166	3109.53	594.42 
60 	-398.792	364.895	3117.68	596.246
61 	-398.792	365.804	2933.29	589.953
62 	-398.792	363.293	2933.29	588.686
63 	-398.792	363.99 	3303.52	585.633
64 	-398.792	358.501	2983.33	574.961
65 	-398.792	357.141	2824.63	566.839
66 	-399.838	354.359	2871.42	551.925
67 	-399.838	351.351	2923.19	555.47 
68 	-413.62 	351.596	3210.31	557.693
69 	-413.62 	350.239	2858.58	554.464
70 	-413.62 	349.312	2825.72	555.312
71 	-413.62 	351.351	3381.42	562.708
72 	-416.615	351.107	3361.4 	560.44 
73 	-416.615	346.127	3368.69	558.629
74 	-416.615	345.601	2810.88	539.011
75 	-416.615	341.982	2810.88	543.982
76 	-416.615	336.489	2667.37	539.788
77 	-416.615	334.937	2516.74	532.957
78 	-416.615	335.77 	2516.74	533.471
79 	-416.615	332.865	2705.61	535.581
80 	-416.704	330.362	2644.14	528.9  
81 	-417.456	329.145	2681.47	523.38 
