/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3587.42	79849.2	319819	56639
1  	1276.87	79876  	343064	56825.5
2  	1276.87	79535  	438821	59138.5
3  	1242.8 	77820.6	369471	55101  
4  	1242.8 	77878  	363578	54611.6
5  	1164.92	77098.4	331672	52817.6
6  	1164.92	77698.1	326549	53477.1
7  	1164.92	78690.7	402202	56183.6
8  	1164.92	77550.2	402202	54467.3
9  	975.538	77320.8	308289	53081.5
10 	975.538	79814  	329822	56437  
11 	975.538	80615.5	356813	60031.3
12 	975.538	79450.2	369931	60067.5
13 	975.538	79473.2	369931	58845.3
14 	975.538	80732.1	384176	59778.6
15 	975.538	79182.6	346901	56422.3
16 	975.538	78417.6	423142	56549.3
17 	975.538	79063.3	390466	59808.2
18 	975.538	78981.7	423973	59543.1
19 	975.538	79515.4	441746	60154.5
20 	975.538	78460.6	409269	57799.6
21 	975.538	78378.3	393626	58019.9
22 	975.538	77112.2	354979	55198.2
23 	975.538	78015.8	358459	56275.8
24 	938.149	78179.4	439053	59596  
25 	938.149	79828.4	412970	61844.7
26 	938.149	81001.6	438334	62613.2
27 	938.149	79995.2	381140	61717.5
28 	938.149	80542.5	448297	62462.4
29 	938.149	80028.8	412986	60560.6
30 	938.149	79990.7	423136	64444.6
31 	938.149	79601.6	442792	64037.1
32 	938.149	80012.3	480762	64410.2
33 	938.149	81083.9	475248	63565.4
34 	938.149	81544.1	447817	63857.3
35 	938.149	80796.8	447817	64705.1
36 	938.149	80993.2	468553	65507.2
37 	938.149	79305.3	386255	62746.4
38 	938.149	79573.3	418628	61342  
39 	938.149	81095.2	404113	65498  
40 	938.149	81280.4	403795	64003.1
41 	938.149	80586.8	364331	62656.5
42 	938.149	82003.8	414302	64510.1
43 	938.149	82465  	383850	64015.1
44 	938.149	81851.1	403654	63710.4
45 	938.149	81888.1	405548	65874.1
46 	938.149	79173.5	420387	62828.2
47 	938.149	78121.3	405548	60316.9
48 	938.149	79485.7	405548	62078.9
49 	938.149	79719.6	348927	61442.4
50 	938.149	81554.4	391717	63255.8
