/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	1834.1	74235.3	408209	53841
1  	1834.1	74211.2	323776	53950.8
2  	1834.1	76207.5	314879	55773  
3  	1834.1	75585.7	404634	56274.8
4  	1834.1	73820.5	360408	53598.8
5  	1834.1	73502.3	363296	52317.9
6  	1834.1	73893.9	357779	53573  
7  	1834.1	73901.3	307837	51156.7
8  	1834.1	74134.1	330351	51961.9
9  	1567.99	74143  	358521	52955.2
10 	1567.99	73626.4	310880	52443.8
11 	1567.99	73755.8	299382	52903.1
12 	1567.99	75350.9	310192	53959  
13 	1567.99	76514  	484756	57676.2
14 	1537.43	75595.8	368751	55423.4
15 	1537.43	75402.4	422913	55726.6
16 	1537.43	75199  	422913	56510.6
17 	1537.43	77039.9	484214	59667.4
18 	1537.43	76225.6	436400	59094.8
19 	1537.43	76931.5	496284	60760.1
20 	1537.43	76086.2	389927	58100.3
21 	1537.43	78182.9	389931	61767.3
22 	1537.43	77026  	446199	61163.7
23 	1537.43	75333.7	418332	58750.2
24 	1537.43	75550.5	378134	59576.2
25 	858.321	76204.7	362206	57879.6
26 	858.321	76183.8	362206	58373.4
27 	858.321	77178  	416921	60842.5
28 	858.321	75848.8	418572	60892  
29 	858.321	75573.8	364444	57035.7
30 	858.321	76741.3	495521	59664.8
31 	858.321	76559.9	448736	57527  
32 	858.321	76225.2	397720	57138.3
33 	858.321	77486.2	444513	61262.7
34 	858.321	76877.7	366935	60173.9
35 	858.321	76396.7	368418	59527.9
36 	596.065	75120.4	374411	58479.1
37 	596.065	74429.8	372738	57017.1
38 	596.065	74272.4	368615	57397.9
39 	596.065	74464.8	341901	57714.4
40 	596.065	74458.9	346343	55543.4
41 	596.065	75472.3	319472	56583.8
42 	596.065	75378.1	321756	55485.6
43 	596.065	76979.1	392487	59360.4
44 	596.065	76966.8	396296	61739.5
45 	422.224	76661.4	474908	64258.1
46 	422.224	74814.5	392487	60315.8
47 	422.224	77647.6	399388	61307.3
48 	422.224	75238  	355350	56972.9
49 	422.224	74980.2	365612	58032.1
50 	422.224	74736  	365612	57454.3
51 	422.224	75471.9	346357	57903.9
52 	422.224	75422.1	394982	58542  
53 	422.224	74815.3	376998	57315.9
54 	422.224	73608  	379860	56418.4
55 	422.224	75103.9	324960	59157.1
56 	422.224	75907.2	378779	62172.8
57 	422.224	76381.1	386105	63369.9
58 	422.224	76107.3	386105	61601.6
59 	422.224	76151.9	392636	62955.8
60 	422.224	76332  	411520	64276.2
61 	422.224	75840.4	394722	64583  
62 	422.224	75462.5	351936	61037.2
63 	422.224	77168.8	421839	63007.7
64 	422.224	77938.2	387264	64808  
65 	422.224	77981.5	370320	62651.3
66 	422.224	78461.6	361238	63504.4
67 	422.224	77412.8	575393	62570.6
68 	422.224	76957  	515884	62134.8
69 	422.224	76893  	515884	61982.4
70 	422.224	77223.3	345895	63048.9
71 	422.224	77111.9	427140	62273.9
72 	422.224	76557.4	367998	61657.6
73 	422.224	77633.6	394943	61783.2
74 	422.224	76856.4	500971	63217.9
75 	422.224	76909  	357868	61493.2
76 	422.224	77788.5	419316	65144.3
77 	422.224	77637.7	419316	64268.5
78 	422.224	78119.7	527837	64784.5
79 	422.224	77096.4	355708	60479.7
80 	422.224	77445.3	479509	62567.3
81 	422.224	76554.5	504242	61867.6
82 	422.224	76989.1	484432	62099.3
83 	418.924	77913.8	371967	63029.9
84 	418.924	77540  	384525	61780  
85 	417.525	79472.6	461721	67453.4
86 	417.525	78209.8	484733	65283.1
87 	417.525	77643.6	575614	63815.7
88 	417.525	78793.7	518594	65643.6
89 	417.525	78733.7	392582	65735.9
90 	417.525	78325.3	403726	65852.4
91 	417.525	75942.4	416798	62523.4
92 	417.525	75540.5	400714	63306  
93 	417.525	76080.2	377309	63626.6
94 	384.938	76910.5	361086	64811  
95 	384.938	77078.9	404783	65980.3
96 	384.938	75842.5	406981	64085.6
97 	384.938	75941  	406981	63755.6
98 	384.938	75444.1	408585	61594.4
99 	384.938	75088.6	360217	60268.4
100	384.938	74923.6	387573	62494.8
101	384.938	76768.2	556568	66788.8
102	384.938	75075.3	552375	62349  
103	384.938	76054.1	515780	65692.6
104	384.938	75742.4	425167	64869.9
105	384.938	73457.3	398584	60614.7
106	384.938	74408.3	522277	66884.4
107	384.938	74938.2	493996	68762.7
108	279.257	75284.3	432856	65411.1
109	279.257	73938.1	391315	63507.3
110	279.257	74241.2	389503	63705  
111	279.257	75643.9	385641	64345.7
112	279.257	74362.5	383534	62617.2
113	279.257	73664.1	351098	61184  
114	279.257	74134.8	337112	61210  
115	279.257	74274.1	350649	59747.1
116	279.257	75315.1	450981	63672  
117	279.257	76031.7	386396	65898.1
118	259.293	76468.9	426480	66244.1
119	259.293	75866.3	377580	66405.3
120	259.293	75479.3	361990	67807.5
121	259.293	74443.2	435014	65334.7
122	259.293	76173.2	369576	67264.2
123	259.293	76769.9	456146	72535.1
124	259.293	76753.7	525347	72321.7
125	259.293	75219.4	409118	66809.7
126	259.293	75305.8	492338	68650.2
127	259.293	76323  	562006	73301.6
128	259.293	75623.3	546055	69557  
129	259.293	74339.6	585840	68550.6
130	259.293	73929  	460721	66223.4
131	259.293	74035.7	476338	65518.5
132	259.293	74139.3	460008	65273.6
133	259.293	75022.2	433019	66781.7
134	259.293	74904.8	513201	66417.7
135	259.293	73425.7	458914	65177.1
136	259.293	74120  	421576	65818.7
137	259.293	74252.9	407599	66010.2
138	259.293	74567.5	407599	68621.2
139	259.293	73924  	408131	67483.7
140	259.293	74382  	370401	67580  
141	252.335	74086.6	397273	66219.8
142	252.335	74465.3	397273	66289.6
143	252.335	72752.6	421664	64615.6
144	252.335	72411.5	459886	64820.5
145	252.335	73265.5	388948	64898.1
146	252.335	74110.2	405520	67453.7
147	252.335	73710.4	400669	67238.9
148	252.335	73729.7	393761	63554.8
149	252.335	73064.2	375078	62455.1
150	252.335	73806.2	517829	66745.8
151	252.335	73517.9	405005	66590.5
152	252.335	73906.3	500705	69428.1
153	252.335	72434.8	450200	63970.9
154	252.335	72701.6	389058	64427.8
155	252.335	71026.4	367360	60326.6
156	252.335	70953.7	422711	62313.2
157	252.335	72211  	459737	65033.7
158	252.335	71600.4	363757	61803.7
159	252.335	72760.5	410352	64886.1
160	252.335	74325.3	371455	67490.7
161	252.335	72830.6	358789	65371.5
162	252.335	73835.5	418607	66739.4
163	252.335	72012.9	337726	61946.9
164	252.335	71297.3	321516	61877.4
165	252.335	72219.3	462195	65187.8
166	252.335	71668.4	463455	64294  
167	252.335	72089.8	463455	64114.4
168	252.335	71251.2	431623	63350.7
169	252.335	73180  	459984	67145.5
170	252.335	72748.2	459984	66976.5
171	252.335	72584.4	431623	65242.7
172	252.335	72154.4	407149	64149  
173	252.335	73083.5	428520	66783.8
174	252.321	71787.3	427580	63865.3
175	252.321	69918  	427580	62099.9
176	252.321	69203.1	442998	62764.7
177	252.321	69217.4	442998	62094.4
178	252.321	69447.4	467766	64916.9
179	252.321	68915.7	404362	62762.3
180	252.321	67641.9	404362	59741.2
181	252.321	67333.9	404362	59405.8
182	252.321	67303  	506524	59315  
183	252.321	66859.3	395138	59091  
184	252.321	66284.5	421976	58010.8
185	252.321	65287.6	421486	56857.7
186	252.321	65116.9	437088	56465.7
187	252.321	66216.9	431207	59556.7
188	252.321	66620  	402958	59067.1
189	252.321	67958.6	601590	63773.8
190	252.321	68467.6	601590	65454.8
191	252.321	67338.1	541879	63815.8
192	252.321	67637.4	416210	63118.1
193	252.321	67298.7	416210	63356.9
194	252.321	67162  	449731	64103.4
195	252.321	66586.8	390537	61009.8
196	252.321	66917.9	454557	63600.8
197	252.321	67213.3	454557	64976.9
198	252.321	67533.7	408391	63834  
199	252.321	67348.1	408391	63272.1
200	252.321	66689  	408391	62046.2
201	252.321	66579.6	419462	61780.2
202	252.321	66183.3	345840	58443.9
203	252.321	66579.9	338817	59831.9
204	252.321	66795.5	371685	60851.9
205	252.321	66251.5	521727	64308.8
206	252.321	66935.6	571321	67336.4
207	252.321	67027.6	546744	65226.4
208	252.321	66409.3	546744	63974.6
209	252.321	66799.9	546744	65319.9
210	252.321	65061.3	401346	60478  
211	252.321	65165  	414734	62368  
212	252.321	64276.9	409113	59253.7
213	252.321	64254.8	409113	59429.5
214	252.321	63283.1	366855	56503.3
215	252.321	65057.9	434918	61851.7
216	252.321	65386.7	387225	61414.8
217	252.321	65697.3	387579	61384  
218	252.321	64737.9	376680	59499.6
219	252.321	65242.2	360764	58427.3
220	252.321	64653.8	360764	59448.5
221	252.321	64497.1	360764	58873.1
222	252.321	65307.9	368575	60510.6
223	252.321	63860.3	403686	58655.4
224	252.321	63367.3	390321	58640.5
225	252.321	63448.4	472328	57490.9
226	252.321	63439.3	592649	58736.9
227	252.321	63202.6	357778	56695  
228	252.321	63392.3	367599	56225  
229	252.321	64040.7	497015	59294.1
230	252.321	63430.9	318374	56143.5
231	252.321	64273.3	319952	58326.5
232	252.321	62541.1	358909	56238.9
233	252.321	62609  	411066	57934.8
234	252.321	62353.8	358909	55551.3
235	252.321	61688  	358909	55593.7
236	232.218	61998  	364579	56856  
237	232.218	61226.9	546973	58501.8
238	232.218	62584.7	536031	63994.8
239	232.218	62320.3	568805	61483.2
240	232.218	61492.7	498243	58271.4
241	232.218	60047.9	449355	55727.7
242	232.218	60977.7	430182	57351.9
243	232.218	60831.8	430182	55687.8
244	232.218	61049.6	437966	60744  
245	232.218	62281.5	437966	62345.6
246	232.218	62743.6	437966	60961.4
247	232.218	63483.5	423232	63151.8
248	232.218	62946.8	418587	61676  
249	223.104	63177.2	375847	60559.7
250	223.104	61638.7	428342	59531.4
251	223.104	60146.3	355514	55979.2
252	223.104	61635.9	374244	60802.4
253	223.104	60967  	370342	58752.5
254	223.104	59256.1	370333	56665.9
255	221.331	59206.5	329294	54269.9
256	221.331	59477.2	331879	56067.8
257	221.331	59608.6	364309	55616.7
258	221.331	60712.6	364309	56557.7
259	221.331	59993.3	364309	56477.9
260	221.331	60547.6	414582	58461.2
261	221.331	61578.7	386662	59476.2
262	221.331	59581.5	380318	55727.9
263	221.331	60269.3	344635	56117.2
264	221.331	59242.2	339971	54406.5
265	193.362	59475.1	374235	56105.3
266	193.362	59160.6	374235	55015.4
267	193.362	59315.7	356545	55590.8
268	193.362	59753.8	373893	58430.2
269	193.362	58313.5	500982	58287.8
