/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	8450	156148	477735	104608
1  	4441.46	155489	479302	104474
2  	4441.46	155904	475734	103077
3  	4441.46	155801	481246	101154
4  	4429.36	155053	481990	102120
5  	4429.36	154380	481990	101882
6  	3605.87	154606	480414	103416
7  	3605.87	154891	707996	105219
8  	3605.87	154413	493569	106049
9  	3605.87	154647	564168	105293
10 	3605.87	155092	550093	104865
11 	3605.87	154430	520591	105342
12 	3572.12	154621	512860	103638
13 	3572.12	154696	507200	104984
14 	2234.91	153807	500599	103644
15 	1942.6 	152980	478419	104521
16 	1942.6 	153164	531434	103004
17 	1110.04	152696	531434	103076
18 	1110.04	152617	546474	105683
19 	1110.04	152285	569984	105645
20 	1110.04	151842	569984	105609
21 	1110.04	151825	582757	106327
22 	1053.05	150693	575631	106401
23 	1053.05	150755	570516	106415
24 	1053.05	150482	560400	103867
25 	1053.05	150819	551052	103257
26 	1053.05	151078	521102	103906
27 	667.852	150643	549155	103540
28 	667.852	150330	484435	101695
29 	667.852	150687	534229	102861
30 	667.852	150944	491741	101689
31 	667.852	150839	491741	100619
32 	667.852	150554	503013	99739.2
33 	667.852	149833	500074	99570.1
34 	580.741	148761	487829	97720.8
35 	580.741	148196	508192	98640  
36 	558.018	147886	493438	98858  
37 	519.331	147472	528407	100201 
38 	510.461	147918	554949	100486 
39 	510.461	147575	556109	99977.5
40 	510.461	147442	482681	99715.4
41 	510.461	146979	517223	99959.6
42 	510.461	147760	573167	102631 
43 	510.461	147073	554894	103927 
44 	510.461	146656	523097	102398 
45 	510.461	146915	602616	103670 
46 	510.461	146628	523097	102832 
47 	510.461	147224	545554	102074 
48 	510.461	146827	527369	100533 
49 	510.461	145851	517342	99542.8
50 	510.461	145051	531765	98431.2
51 	510.461	144524	493103	96647  
52 	510.461	144629	498812	98755  
53 	506.503	144010	505337	100185 
54 	506.503	144507	545900	101298 
55 	506.503	143950	551970	99841.9
56 	506.503	143999	526640	101958 
57 	506.503	143719	526640	100816 
58 	506.503	143735	543738	100796 
59 	506.503	143721	504138	99801  
60 	506.503	143540	504285	99858.2
61 	506.503	143606	616954	99889.8
62 	506.503	143680	603807	99913  
63 	506.503	143572	603807	99913  
64 	447.154	142887	526392	100282 
65 	447.154	141956	524715	100496 
66 	447.154	142563	570256	100133 
67 	447.154	141909	568132	101787 
68 	447.154	141239	525272	99996  
69 	447.154	140970	466129	98087  
70 	447.154	140391	459538	98588.5
71 	447.154	140754	472650	99601.8
72 	447.154	140886	507415	98806.2
73 	447.154	140521	496095	98479  
74 	447.154	140192	480357	98720.4
75 	447.154	140028	480357	97749.3
76 	447.154	139387	474629	97154.4
77 	447.154	138996	465443	97652.4
78 	447.154	138600	503094	98216.8
79 	447.154	138694	483349	98352.6
80 	447.154	138475	470934	96231.4
81 	447.154	138244	470599	97577.5
82 	447.154	138210	466672	97915  
83 	447.154	138277	461991	96605.5
84 	447.154	138075	461991	96934.6
85 	447.139	137972	461855	98525.5
86 	447.139	137433	510964	99697  
87 	447.139	137680	483092	98107  
88 	413.845	137216	483903	99810.2
89 	413.845	136550	481763	99836.5
90 	413.845	135924	468245	98441.2
91 	413.845	135413	502576	100072 
92 	413.845	135378	496454	97728.3
93 	413.845	135040	491354	98204.3
94 	413.845	134682	529336	100987 
95 	413.845	134858	518711	99668.1
96 	413.845	134076	513586	98403.9
97 	413.845	133524	516615	98948.1
98 	413.845	133091	497773	98909  
99 	365.357	132836	517749	99311.1
100	365.357	132065	522406	97388.3
101	365.357	131560	514178	97637.5
102	365.357	131951	512475	97960.1
103	365.357	132240	512026	99411.3
104	365.357	131535	524591	101095 
105	365.357	131008	524591	99445  
106	365.357	130822	516362	100469 
107	365.357	130288	493204	98998.7
108	365.357	129890	488766	97153.5
109	365.357	130311	501518	96846.1
110	365.357	129431	501518	97331.9
111	365.357	128677	507493	96018.8
112	365.357	128119	494723	97516  
113	365.357	128193	494723	97473.5
114	365.357	128348	525439	97508.8
115	365.357	128041	512246	96578  
116	365.357	128104	513555	94273.8
117	365.357	127439	513555	93809.3
118	365.357	127529	512246	94080.2
119	365.357	126823	512246	92445  
120	365.357	126091	512246	92874.4
121	365.357	126171	513927	92014.5
122	363.272	126098	499999	92482  
123	363.272	126285	512064	94109.8
124	363.272	125431	491024	91214.4
125	363.272	125445	447987	90618.7
126	363.272	125581	447987	91127.1
127	363.272	125953	460553	92428.2
128	363.272	125112	465586	91892.9
129	363.272	124590	476721	91031.1
130	363.272	124317	482099	90447.4
131	363.272	123654	463408	89003.6
132	363.272	123543	449792	88804  
133	363.272	123077	449792	87614.9
134	340.386	124092	449792	89902.9
135	340.386	123355	485597	90446.8
136	340.386	124175	592051	91463.9
137	340.386	123882	515276	90271  
138	340.386	123601	470961	89106.9
139	340.386	123183	441582	88463.2
140	340.386	122991	412313	88140.5
141	340.386	122562	456017	87993.9
142	340.386	122320	445231	86295.3
143	340.386	122805	466657	87984.1
144	340.386	122645	449186	87911.1
145	340.386	122077	441191	87750.4
146	340.386	121988	437422	88463.4
147	340.386	121753	437422	88681.9
148	340.386	121639	418752	87211.3
149	340.386	121264	426031	87386.2
150	340.386	121903	491754	90374.3
151	340.386	121834	491754	91256  
152	340.386	121372	498872	92272.3
153	340.386	121340	460945	90922.1
154	340.386	121189	467126	89758.2
155	340.386	122250	515216	89221.2
156	340.386	121588	557711	88937.4
157	340.386	121271	557711	91378.4
158	329.71 	121133	487089	91121.7
159	329.71 	120706	481410	89398.5
160	329.71 	120806	479117	90813.5
161	329.71 	120869	460498	91770.6
162	329.71 	120540	460498	90897.2
163	329.71 	120621	459513	92282.4
164	329.71 	120290	497545	91222.6
165	329.71 	119980	464116	91592.9
166	329.71 	119545	479275	90817.8
167	329.71 	118863	446092	89129.4
168	329.71 	117885	502277	89266.4
169	329.71 	118299	453318	87879.6
170	329.71 	117947	446108	88094.3
171	329.71 	118231	435705	86866.6
172	329.71 	118377	432019	85910.4
173	329.71 	118104	450831	87847.6
174	329.71 	117709	450831	88587.8
175	329.71 	117323	444558	87566.9
176	329.71 	117688	444558	88578.9
177	329.71 	117606	435586	89606.1
178	329.71 	117434	455842	90473.5
179	329.71 	117504	455842	88941  
180	329.71 	117071	427242	88263.2
181	329.71 	117228	437420	89416.8
182	329.71 	116827	448462	90614.6
183	329.71 	116223	485206	91848.8
184	329.71 	115860	533165	92024.2
185	329.71 	115605	485206	92226.5
186	329.71 	115213	479428	90488.2
187	329.71 	115293	543026	90858.5
188	329.71 	115449	510188	90048.3
189	329.71 	115176	471291	87411  
190	329.71 	114416	492533	89262.1
191	329.71 	114586	553512	89468.6
192	329.71 	114427	478097	88993.5
193	329.71 	113825	478097	86552.6
194	329.71 	114517	533263	88739.3
195	329.71 	113787	476589	88447.9
196	329.71 	113631	456276	87665.4
197	329.71 	112780	425630	85888.4
198	329.71 	112197	454082	87644.9
199	329.71 	111861	449271	86341.8
200	329.71 	111818	528344	88169.4
201	329.71 	111898	469521	86302  
202	329.71 	111868	490175	86746.2
203	329.71 	112107	501245	87371.1
204	329.71 	111515	502667	88153.8
205	329.71 	110991	498528	87826.6
206	329.71 	110977	462302	88520.8
207	329.71 	111138	462302	90266.8
208	329.71 	110749	560872	90592.5
209	329.71 	110240	640058	88722.3
210	329.71 	110429	651722	88515.1
211	329.71 	109455	503094	86334  
212	329.71 	108447	472433	84011.4
213	329.71 	108346	439513	82919.1
214	329.71 	107766	449958	83079.3
215	329.71 	107261	432680	81042.3
216	329.71 	107366	490136	82528.9
217	329.71 	106971	466866	82478.6
218	329.71 	106676	438160	80448.9
219	329.71 	106436	436512	79387.2
220	329.71 	106379	436512	79577.1
221	329.71 	106222	420785	79646.4
222	329.71 	105990	420785	80828.9
223	329.71 	105851	419557	81058.1
224	329.094	105729	431463	81780.3
225	329.094	105398	418115	81861.4
226	322.137	105502	418197	81416.8
227	322.137	105234	404149	81417.1
228	322.137	105798	485847	83354.8
229	322.137	106027	424713	82304.4
230	322.137	105884	473761	82753.3
231	322.137	105724	460594	82947.8
232	322.137	105501	448550	84296.4
233	322.137	105328	438335	84483.8
234	322.137	104746	407488	82959.8
235	322.137	104721	409986	82971.6
236	322.137	104153	465961	83971.4
237	322.137	103169	423931	81795  
238	322.137	103053	460043	80337.1
239	322.137	103144	494298	82186  
240	322.137	103341	424648	82995.4
241	322.137	103863	440957	83309  
242	322.137	104382	438581	83221.7
243	322.137	104472	426335	83517.5
244	322.137	103886	427335	81830.1
245	322.137	102937	426766	80288.5
246	290.062	102273	427422	78899.5
247	290.062	101953	442311	78219.8
248	290.062	101795	477624	79397.8
249	290.062	101218	436674	77333.6
250	290.062	101334	414204	77255  
251	287.238	101036	404059	76896.8
252	287.238	100404	393643	75114.3
253	287.238	100068	363778	74379.4
254	287.238	99732.4	380701	75584.1
255	287.238	99215.4	382687	75460.7
256	287.238	99513.9	441969	77102.9
257	287.238	98828.2	393643	76330.2
258	287.238	98402.1	426223	75826.8
259	287.238	98462.4	426223	75968.5
260	287.238	98744.7	422592	76446.9
261	287.238	98598.3	386446	76916.8
262	287.238	98174.9	367893	74700.1
263	287.238	98031.1	395746	74840.7
264	287.238	97728.3	395746	74423  
265	287.238	97959.1	391062	74522.4
266	287.238	96902.8	391062	73809  
267	277.952	96453.4	418939	73010.8
268	266.941	96496.1	380680	71810.1
269	266.941	96122.2	357823	72180.5
270	266.941	95386  	404298	71542.6
271	266.941	94969  	381929	70993.4
272	266.941	94734.6	368568	72303.2
