/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.2021	-71.0376	19.3658	17.4087
1  	-94.2021	-71.1216	31.5503	17.4812
2  	-94.2021	-71.1071	12.059 	16.6411
3  	-94.2021	-71.6366	7.04489	15.7326
4  	-94.9516	-71.4658	8.69867	16.489 
5  	-95.3343	-71.5529	20.5502	15.8383
6  	-95.3343	-71.6776	2.88023	15.3549
7  	-95.3343	-71.892 	3.04557	14.9707
8  	-96.2351	-71.8037	3.9937 	15.2724
9  	-96.4119	-71.8198	2.80693	15.5975
10 	-96.4119	-71.8068	5.40419	15.3802
11 	-96.4119	-71.8964	7.44257	15.2912
12 	-96.4119	-72.0365	7.44257	14.4441
13 	-96.4119	-71.6325	42.2326	15.6785
14 	-96.4119	-71.6898	24.4581	15.6518
15 	-96.4119	-72.0228	-10.0702	14.9585
16 	-96.4119	-71.6976	-1.29234	15.4512
17 	-96.4119	-71.5324	-2.90327	15.5615
18 	-96.4119	-71.6872	13.4652 	15.8612
19 	-96.4119	-71.559 	6.65878 	15.9284
20 	-96.4119	-71.4371	4.98452 	15.9963
21 	-96.4119	-71.5145	21.8972 	16.0977
22 	-96.9166	-71.8487	8.01847 	15.0946
23 	-96.9166	-72.1067	-8.84647	14.6768
24 	-96.977 	-72.102 	-10.2523	14.5671
25 	-97.6559	-72.1949	-2.40771	15.2808
26 	-97.6559	-72.449 	-11.7983	14.8736
27 	-97.6559	-72.1538	12.8064 	15.4263
28 	-97.6559	-71.266 	46.5681 	16.5534
29 	-97.6559	-71.118 	46.5681 	16.4073
30 	-97.6559	-71.0326	34.9815 	16.8286
31 	-97.6559	-71.6382	22.9197 	16.1628
32 	-97.6559	-71.2023	22.9197 	17.1543
33 	-97.6559	-71.0119	19.6832 	17.3041
34 	-97.6559	-71.9086	19.6832 	16.3017
35 	-97.6559	-71.9065	9.78591 	16.1458
