/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-96.1448	-70.9175	30.35	17.3386
1  	-96.1448	-70.1973	15.1255	17.9404
2  	-96.1448	-70.3708	15.1255	17.0896
3  	-96.1448	-71.0355	4.31435	16.6411
4  	-96.1448	-70.9143	9.9995 	16.3177
5  	-96.1448	-70.737 	28.9658	16.7623
6  	-96.1448	-70.8887	20.9079	16.3921
7  	-96.1448	-71.0943	28.6484	16.2539
8  	-96.1448	-70.607 	28.6484	17.2275
9  	-96.1448	-70.7058	19.9404	16.8276
10 	-96.1448	-70.7527	50.865 	17.331 
11 	-96.1448	-71.0918	52.0952	16.36  
12 	-96.1448	-71.2359	9.17065	16.2476
13 	-97.147 	-71.2632	-0.637842	15.7788
14 	-97.147 	-71.1903	6.99296  	15.8587
15 	-97.147 	-71.0507	27.3004  	16.3805
16 	-97.147 	-71.5438	-0.186996	15.1845
17 	-99.0478	-71.5402	2.24612  	14.8823
18 	-99.0478	-70.9231	18.9695  	16.287 
19 	-99.0478	-70.7724	16.2945  	16.6659
20 	-99.0478	-70.6036	27.721   	17.5782
21 	-99.0478	-70.8874	11.86    	16.6653
22 	-99.0478	-70.8034	11.86    	16.5458
23 	-99.3426	-70.9096	5.39457  	16.2699
24 	-99.3426	-70.9296	15.5078  	16.3312
25 	-99.3426	-71.1684	15.5078  	16.2278
26 	-99.3426	-70.809 	36.3912  	16.9623
27 	-99.3426	-71.2067	20.8919  	16.3831
28 	-99.3426	-71.1312	27.0101  	16.7923
29 	-99.3426	-71.0082	30.6721  	17.0929
30 	-99.3426	-70.9915	61.0029  	17.542 
31 	-99.3426	-70.4836	24.5421  	17.5883
32 	-99.3426	-70.5061	19.9805  	17.6879
33 	-99.3426	-70.7699	20.2212  	17.7486
34 	-99.3426	-70.3237	39.8392  	18.5072
35 	-99.3426	-70.2744	30.1419  	18.5393
36 	-99.3426	-70.2845	22.6074  	17.7934
37 	-99.3426	-70.2084	22.338   	17.923 
38 	-99.3426	-70.5597	10.9876  	16.6981
39 	-99.3426	-70.3155	26.6214  	16.7124
40 	-99.3426	-70.0663	8.7888   	17.0162
41 	-99.3426	-69.8002	39.6036  	18.154 
42 	-99.3426	-69.9279	39.6036  	17.9435
43 	-99.3426	-69.6558	39.6036  	18.3883
44 	-99.3426	-70.0326	39.6036  	17.7348
45 	-99.3426	-70.163 	24.2811  	18.4688
46 	-99.3426	-70.5926	23.76    	17.5414
47 	-99.3426	-70.8584	34.1117  	17.8227
48 	-99.3426	-70.7311	34.1117  	17.7857
49 	-99.3426	-70.6383	34.1117  	17.7284
50 	-99.3426	-70.3261	34.1117  	17.9113
