gen	min   	avg   	max    	std    
0  	91.668	195.51	309.045	36.7701
1  	91.668	195.181	294.907	36.9404
2  	90.3722	194.975	294.907	36.9944
3  	90.3722	194.741	301.434	37.1643
4  	83.8147	194.487	296.197	37.3614
5  	83.8147	194.222	294.921	37.0723
6  	81.6562	194.002	287.189	37.6757
7  	79.0328	193.683	291.985	37.4675
8  	74.6961	193.368	293.579	36.6421
9  	74.6961	193.14 	289.667	36.8214
10 	74.6961	192.92 	288.668	37.3073
11 	74.6961	192.64 	288.668	37.0839
12 	71.5183	192.379	287.798	37.2924
13 	71.5183	192.043	283.921	37.2621
14 	71.5183	191.9  	282.209	37.4858
15 	62.5815	191.573	281.228	38.0117
16 	62.5815	191.246	278.885	38.0016
17 	62.5815	190.959	276.268	37.909 
18 	62.5815	190.47 	276.268	37.9144
19 	62.5815	190.251	274.469	38.0269
20 	62.5815	189.986	285.217	37.74  
21 	62.5815	189.751	295.354	38.231 
22 	62.5815	189.405	288.219	37.7693
23 	62.5815	189.071	285.319	38.3214
24 	62.5815	188.829	285.072	37.7979
25 	62.5815	188.593	281.894	37.8732
26 	62.5815	188.382	289.124	37.5801
27 	62.5815	188.03 	289.124	37.6773
28 	62.5815	187.776	283.545	37.4365
29 	62.5815	187.406	286.555	37.0958
30 	62.5815	187.183	286.532	37.1109
31 	62.5815	186.883	279.362	38.3589
32 	62.5815	186.641	279.362	39.3684
33 	62.5815	186.289	284.476	39.448 
34 	62.5815	185.944	292.363	39.1448
35 	62.5815	185.631	284.476	39.3375
36 	62.5815	185.259	284.476	39.5451
37 	62.5815	184.956	281.278	39.3631
38 	62.5815	184.731	281.278	39.5694
39 	62.5815	184.533	281.278	38.9368
40 	62.5815	184.189	281.278	38.9671
41 	62.5815	183.946	274.395	37.8212
42 	62.5815	183.691	274.978	37.5035
43 	62.5815	183.34 	275.663	36.5796
44 	62.5815	183.084	276.17 	36.5838
45 	60.2807	182.805	289.897	37.3071
46 	56.1792	182.484	275.801	37.5148
47 	56.1792	182.234	275.801	37.3951
48 	56.1792	181.987	271.685	37.3165
49 	56.1792	181.731	286.021	37.832 
50 	56.1792	181.494	279.218	38.6869
51 	56.0206	181.284	287.475	38.4471
52 	56.0206	180.952	285.617	39.3366
53 	56.0206	180.68 	288.169	39.654 
54 	56.0206	180.356	290.518	39.7932
55 	56.0206	180.119	283.95 	39.2236
