/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3128.64	74204	443906	54387.2
1  	2971.55	74144.6	366180	51757.2
2  	2969.77	75489.6	361883	52771  
3  	1921.77	75115.2	358323	53278  
4  	1921.77	76255.3	411474	55164.1
5  	1855.06	76601.5	404602	55556.4
6  	1855.06	76651.1	343759	55657.5
7  	1855.06	77724.7	343759	56767.9
8  	1855.06	77199.6	355074	56303.7
9  	1855.06	76914.5	343759	55550.3
10 	1855.06	77381.4	340639	55566.8
11 	1855.06	79354.4	373938	60227.3
12 	1855.06	77596.7	372232	56531.6
13 	1855.06	77862.3	371604	55037.8
14 	1855.06	77821.2	333486	54671.4
15 	1855.06	78371.6	323512	54007  
16 	1762.11	77856.7	353696	56092.7
17 	1545.07	78123.3	334908	56007.5
18 	1545.07	78888.2	325133	57090.1
19 	1545.07	77225.4	396516	55176.6
20 	1545.07	77035.8	403550	55162.1
21 	1545.07	78605.2	403550	60097.8
22 	1545.07	80051.7	452637	63894.2
23 	1545.07	78955.1	428702	62496.8
24 	1545.07	77237.4	428702	60793.8
25 	1545.07	76210.6	389007	59033.4
26 	1545.07	76863.2	460448	59259.3
27 	1374.74	76598.6	343055	57720  
28 	1374.74	76264.9	414125	57823  
29 	1374.74	77151  	366872	58590.8
30 	1374.74	76943.8	374302	56498.2
31 	1374.74	77850.5	321720	57313.7
32 	1374.74	76830.4	321720	56527.7
33 	1374.74	76511.9	326733	55346.6
34 	1374.74	77183.7	337650	58541.6
35 	1374.74	76909.2	422419	57547.7
36 	1374.74	77175.8	321994	57304.3
37 	1374.74	76973.8	351068	57752.2
38 	1374.74	77571.4	378951	58660.2
39 	1374.74	78404.6	368575	58994.2
40 	1374.74	77328.6	365846	57533.4
41 	1374.74	76919.6	365846	57835.5
42 	1333.15	76969.3	399430	55944.1
43 	1333.15	77483  	374777	57030.9
44 	1311.65	77370.5	367362	56106.1
45 	1311.65	77976.5	453506	60337.9
46 	1311.65	77234.2	460325	58538.4
47 	1013.77	76493.4	346785	56772.6
48 	1013.77	77279.8	528524	60521.1
49 	1013.77	77931.8	410688	60887.3
50 	1013.77	77192.5	349088	59031  
51 	1013.77	76979.8	351526	60819.7
52 	974.201	77173.6	417419	62303.9
53 	974.201	77497.8	381757	61604.7
54 	974.201	78083.8	393776	61010.3
55 	974.201	78216  	378967	61651.3
56 	974.201	76878.1	403625	61144.1
57 	974.201	77217.4	520631	63373  
58 	954.985	77168.6	520631	62456.7
59 	954.985	77013.2	492543	63972.3
60 	954.985	76738.7	415174	62528.5
61 	954.985	75948.7	374201	61261.4
62 	912.892	77213.6	377475	63458.2
63 	912.892	77512.7	473829	66180  
64 	834.401	77696.8	422758	64928.2
65 	834.401	75995.3	417072	59638.5
66 	834.401	75714.3	453661	62125.7
67 	834.401	74538.9	439622	59949  
68 	834.401	75605.8	421094	62766.6
69 	834.401	76017.1	421094	60901.1
70 	834.401	76698.4	378607	61296.3
71 	834.401	75978.6	463515	60127.9
72 	834.401	75239.7	363119	59221.5
73 	834.401	76427.8	369701	61507.2
74 	834.401	76626.6	434121	62623.5
75 	834.401	76497.6	407918	61583.9
76 	834.401	76187.7	423085	61620.1
77 	834.401	76051.9	379838	61230.5
78 	834.401	75762.6	369633	60705.9
79 	834.401	75844.6	434827	61692  
80 	834.401	77149.6	434827	60059.4
81 	834.401	74412.6	385451	54531.3
82 	834.401	75257.4	435076	60301.9
83 	834.401	75567.6	525494	61732  
84 	834.401	76260.3	407863	59783.6
85 	834.401	75361.5	408815	61955.8
86 	834.401	75721.3	408815	62708.6
87 	834.401	76578.9	481534	64939.6
88 	834.401	76686.7	432643	62588.1
89 	834.401	77095.7	383201	62813.7
90 	834.401	77608.3	383201	63468.1
91 	834.401	76540.7	404914	62795.6
92 	834.401	76085.3	380593	61162.5
93 	834.401	77037.7	376000	62143.4
94 	834.401	77153  	411471	62693.7
95 	834.401	76491.1	434980	63432.3
96 	834.401	75764.4	446780	62223.4
97 	834.401	75993.1	397815	61439.4
98 	834.401	75963.8	397815	62957.3
99 	834.401	75057  	397815	61519.4
100	834.401	75254.1	372613	60263.1
101	834.401	77737.2	466135	64593.5
102	834.401	76569.2	401848	62435.5
103	834.401	76839.7	401848	62806  
104	834.401	75587  	401242	63345.8
105	834.401	74075.6	368331	61246.5
106	834.401	74961.2	432061	62443  
107	834.401	74577.5	386384	62841.3
108	811.467	76816.1	468037	68241.3
109	811.467	76942.5	468037	69863.8
110	811.467	76908.1	452273	69117.1
111	811.467	75895.9	446718	68788.4
112	811.467	75908.7	390049	67548.2
113	811.467	74711.7	388204	65629.6
114	811.467	74088.8	377191	62614.2
115	811.467	74293.5	404663	60784.8
116	502.37 	74628.2	444309	62676.5
117	502.37 	74579.7	413361	61844.2
118	502.37 	74269.1	390735	61229.9
119	502.37 	74274.3	418348	61280.1
120	502.37 	73173.2	451644	61197.4
121	502.37 	73424.8	418348	61274.1
122	502.37 	74320.6	391412	62683.4
123	502.37 	73716.2	594363	64252.9
124	502.37 	73888.7	391412	61278.9
125	502.37 	73137.4	367729	59539  
126	502.37 	71435  	348523	57911.3
127	502.37 	72142.1	406903	61939.8
128	502.37 	73693.3	371373	62543.6
129	502.37 	73336.7	443149	65128.5
130	502.37 	74220.7	442633	64593.4
131	502.37 	74665.8	459056	66691.1
132	492.257	72714.5	457404	62496.7
133	492.257	71652.2	455012	61177.6
134	492.257	70107.1	391215	58580.4
135	492.257	70333.3	370795	59538.2
136	492.257	72080.3	577895	65897.3
137	492.257	74127.2	591117	69182.2
138	492.257	74568.5	454991	67924.3
139	492.257	73851.2	624938	68817.5
140	492.257	75153.5	539691	69978.8
141	492.257	74671.6	539691	65970.4
142	492.257	74497.8	420328	65055.4
143	492.257	76088.7	399879	67939.8
144	492.257	74446.4	398755	66349.9
145	492.257	74458  	468310	66774.6
146	419.72 	74947.5	398755	64440.6
147	419.72 	73647.1	435143	62839  
148	362.214	74622.4	426814	65912.4
149	277.684	76172.7	729003	73504.5
150	277.684	75303.1	488780	70256.8
151	277.684	75798.9	482079	71819  
152	277.684	76469.5	477804	73768.8
153	277.684	75347.7	519418	72714.7
154	277.684	73228.8	494534	68490  
155	277.684	73322.4	512346	67277.3
156	277.684	73625.8	473928	67409  
157	274.659	74319.8	532121	68890.2
158	274.659	75077.4	562266	66573.5
159	274.659	76269.4	425953	66749.2
160	274.659	75834  	431536	65249.5
161	274.659	75740.2	431536	66210.5
162	274.659	74077.2	379315	63883.9
163	274.659	74649.9	342025	64457.4
164	274.659	72668.2	415338	62617.9
165	274.659	72803.3	455645	64359.6
166	274.659	74753.3	434487	67440.9
167	267.139	73162  	415338	65908.2
168	267.139	73371.1	381218	65498.8
169	267.139	74303.1	475474	69826.5
170	267.139	73704.8	377175	66942.1
171	267.139	72830.7	385391	66564.1
172	267.139	71634.9	463573	64642.6
173	267.139	72653.9	475424	66401.9
174	267.139	72160.2	475424	67417.2
175	267.139	71477  	461454	64540.9
176	267.139	72769  	507470	67804.8
177	267.139	71752.5	472542	65644.4
178	267.139	71372.1	518112	67297.1
179	267.139	71517  	426044	65184.7
180	267.139	71032.2	437824	66438.3
181	267.139	70791.4	397541	63391  
182	267.139	71051  	399710	63338.6
183	267.139	71587.6	399710	65237.4
184	267.139	70964.9	377229	62556.1
185	267.139	71149  	401102	62155.9
186	267.139	71035.5	401102	62465.5
187	255.496	70555.3	404982	62385.8
188	255.496	71626.9	404982	66820.8
189	255.496	70606  	413028	63875.6
190	255.496	72431.4	413028	65481.9
191	255.496	73387  	371377	67330.4
192	255.496	74022.4	452081	69035.9
193	255.496	73816.3	592350	69996  
194	255.496	71468.8	564841	67524.3
195	255.496	69841.7	416576	63907.6
196	255.496	70792.7	410899	64317  
197	255.496	70639  	416461	63246.1
198	255.496	69947.7	406334	62000  
199	246.07 	69694.7	468768	60837.1
200	246.07 	68603.6	460848	59997.1
201	246.07 	69886.6	460828	61940.5
202	246.07 	70401.9	524649	65438.7
203	246.07 	70377.9	404519	63828.5
204	246.07 	68864.8	392708	63788.9
205	246.07 	68110.1	404696	63097.6
206	246.07 	67382.7	404696	61226.9
207	246.07 	67633.1	471181	62240  
208	246.07 	69390.2	482678	65482.1
209	246.07 	70189.4	500986	67590.6
210	246.07 	69280.4	470112	65171.8
211	246.07 	69583.4	434952	68103.9
212	246.07 	70761.7	434952	68689.3
213	246.07 	69673.7	428920	64059.9
214	246.07 	68442.5	424893	62918  
215	246.07 	69148.4	442737	65041.4
216	246.07 	69243.3	442830	65640.7
217	246.07 	69624.6	442830	65572.8
218	246.07 	68828.7	493008	67243.7
219	246.07 	68040.6	451562	65282.4
220	246.07 	67952.5	475224	63105.9
221	246.07 	67113  	483934	63757.7
222	246.07 	67369.4	419423	61333  
223	246.07 	66696.5	412030	59188  
224	246.07 	67126.9	389299	61074.1
225	246.07 	66321.8	445397	62463.1
226	246.07 	67303  	403615	62675.2
227	246.07 	66770.2	389994	60452.9
228	246.07 	66552.2	389994	59539.9
229	246.07 	65068.2	352988	56649.9
230	246.07 	66072.3	372442	58934.2
231	246.07 	66241.3	338052	59493.4
232	246.07 	67716.4	504904	64018.9
233	246.07 	67611.9	522822	63913.3
234	246.07 	66286.8	422862	61852.3
235	246.07 	65196.3	407020	60050  
236	246.07 	65546.8	420205	62113.9
237	246.07 	64505.6	443271	60386.6
238	246.07 	64617.6	443271	63179.1
239	246.07 	65865.5	515113	66587.3
240	246.07 	65318.1	492560	66569.5
241	246.07 	65547.3	466533	66059.5
242	246.07 	64561.3	403802	61383.8
243	246.07 	65489  	441874	63596.9
244	246.07 	64873.2	441874	61477.7
245	246.07 	63763.7	382835	56919.8
246	246.07 	64172.6	371652	57886.5
247	246.07 	63772.3	371652	57060.9
248	246.07 	63946.2	371652	57602.4
