gen	min    	avg       	max        	std       
0  	35151.7	1.3701e+07	4.22766e+07	1.2302e+07
1  	35151.7	1.36985e+07	5.21813e+07	1.23216e+07
2  	35151.7	1.364e+07  	5.15675e+07	1.22239e+07
3  	35151.7	1.36131e+07	4.50029e+07	1.21919e+07
4  	35151.7	1.35679e+07	4.29698e+07	1.21619e+07
5  	35151.7	1.35277e+07	4.2867e+07 	1.21258e+07
6  	26058.1	1.34689e+07	4.19928e+07	1.21391e+07
7  	26058.1	1.34012e+07	4.19928e+07	1.21391e+07
8  	26058.1	1.33825e+07	4.22506e+07	1.21592e+07
9  	26058.1	1.33507e+07	4.19337e+07	1.21755e+07
10 	25810.7	1.32479e+07	4.19337e+07	1.21337e+07
11 	25638.3	1.3214e+07 	4.19337e+07	1.2138e+07 
12 	25638.3	1.31737e+07	4.18295e+07	1.21223e+07
13 	25589.1	1.31331e+07	4.27551e+07	1.21089e+07
14 	25589.1	1.31078e+07	4.27551e+07	1.20797e+07
15 	25589.1	1.30628e+07	4.4236e+07 	1.20969e+07
16 	25589.1	1.3036e+07 	4.40597e+07	1.20225e+07
17 	25589.1	1.2996e+07 	4.39878e+07	1.19335e+07
18 	25572.8	1.29525e+07	4.33161e+07	1.18801e+07
19 	25554.8	1.289e+07  	4.30538e+07	1.17982e+07
20 	15482.3	1.28293e+07	4.13991e+07	1.17839e+07
21 	15482.3	1.28305e+07	4.10184e+07	1.17397e+07
22 	15482.3	1.27887e+07	4.11816e+07	1.17142e+07
23 	15482.3	1.2713e+07 	4.11816e+07	1.16915e+07
24 	15482.3	1.26733e+07	4.10271e+07	1.1673e+07 
25 	15482.3	1.2616e+07 	4.10272e+07	1.16243e+07
26 	9611.26	1.25508e+07	4.10272e+07	1.1587e+07 
27 	9611.26	1.25146e+07	4.10298e+07	1.16244e+07
28 	9611.26	1.2455e+07 	4.10298e+07	1.15992e+07
29 	9611.26	1.2382e+07 	4.02681e+07	1.15597e+07
30 	9611.26	1.2345e+07 	4.02799e+07	1.15101e+07
31 	9611.26	1.23037e+07	4.19821e+07	1.14897e+07
32 	9611.26	1.22258e+07	4.0397e+07 	1.14655e+07
33 	9611.26	1.22095e+07	4.04053e+07	1.14181e+07
34 	9611.26	1.21752e+07	4.22149e+07	1.13762e+07
35 	9611.26	1.21426e+07	4.03519e+07	1.13784e+07
36 	9611.26	1.21088e+07	4.03551e+07	1.13435e+07
37 	9611.26	1.20683e+07	4.03551e+07	1.13444e+07
38 	9611.26	1.20056e+07	4.03544e+07	1.1306e+07 
39 	9611.26	1.19425e+07	3.94223e+07	1.13145e+07
40 	9611.26	1.18464e+07	3.94223e+07	1.12083e+07
41 	9598.25	1.18206e+07	4.06698e+07	1.12092e+07
42 	9598.25	1.17854e+07	4.27058e+07	1.12283e+07
43 	9183.93	1.16959e+07	4.30039e+07	1.12147e+07
44 	9183.93	1.16206e+07	4.07655e+07	1.10792e+07
45 	9183.93	1.15505e+07	4.00839e+07	1.10412e+07
46 	6047.83	1.14842e+07	3.98661e+07	1.09686e+07
47 	6047.83	1.14195e+07	4.00305e+07	1.09271e+07
48 	6047.83	1.13735e+07	4.00305e+07	1.09173e+07
49 	6047.83	1.12839e+07	3.92801e+07	1.08795e+07
50 	6047.83	1.12605e+07	3.90101e+07	1.08793e+07
51 	6047.83	1.12157e+07	3.90102e+07	1.08617e+07
52 	6047.83	1.11849e+07	3.94534e+07	1.08169e+07
53 	6047.83	1.11397e+07	3.92302e+07	1.07699e+07
54 	6047.83	1.10998e+07	3.8845e+07 	1.07251e+07
55 	6047.83	1.10534e+07	3.8469e+07 	1.07005e+07
56 	5455.6 	1.10169e+07	3.89213e+07	1.0671e+07 
57 	5455.6 	1.09986e+07	3.82907e+07	1.0691e+07 
58 	5455.6 	1.09525e+07	3.82392e+07	1.06966e+07
59 	5455.6 	1.09004e+07	3.78607e+07	1.06015e+07
60 	5455.6 	1.09221e+07	3.91593e+07	1.06109e+07
61 	5455.6 	1.08647e+07	3.86029e+07	1.0583e+07 
62 	5455.6 	1.08432e+07	5.04858e+07	1.06314e+07
63 	5455.6 	1.08153e+07	4.46409e+07	1.05683e+07
64 	5455.6 	1.07588e+07	4.0104e+07 	1.05262e+07
65 	5455.6 	1.07036e+07	3.97627e+07	1.04756e+07
66 	5455.6 	1.06883e+07	4.17498e+07	1.04483e+07
67 	5455.6 	1.06414e+07	3.9762e+07 	1.04067e+07
68 	5455.6 	1.06079e+07	3.88301e+07	1.0345e+07 
69 	5455.6 	1.05757e+07	3.88301e+07	1.03036e+07
70 	5455.6 	1.05325e+07	3.8068e+07 	1.02491e+07
71 	5455.6 	1.04751e+07	4.17435e+07	1.02942e+07
72 	5455.6 	1.04404e+07	3.99869e+07	1.02946e+07
73 	5084.86	1.03993e+07	3.94583e+07	1.01916e+07
74 	5084.86	1.03814e+07	3.79926e+07	1.01634e+07
75 	5084.86	1.0318e+07 	3.77013e+07	1.00878e+07
76 	5084.86	1.03201e+07	3.62442e+07	1.00493e+07
77 	5084.86	1.02423e+07	3.68662e+07	9.93632e+06
78 	5084.86	1.01867e+07	3.68662e+07	9.96204e+06
79 	5084.86	1.01544e+07	3.61663e+07	9.91945e+06
80 	5084.86	1.01206e+07	3.56e+07   	9.84264e+06
