/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	8.51484	23.2409	45.0906	6.722
1  	8.51484	23.3661	43.8592	6.66078
2  	8.51484	23.2376	45.6748	6.89483
3  	8.51484	23.2279	44.4485	6.55859
4  	8.51484	23.0349	43.8355	6.49151
5  	8.51484	22.8422	45.9931	6.47495
6  	8.51484	23.0854	43.3248	6.70972
7  	8.51484	22.5612	39.9498	6.363  
8  	8.51484	22.5296	41.3869	6.36964
9  	8.51484	22.5554	43.8923	6.40094
10 	8.51484	22.5905	43.8923	6.56296
11 	8.51484	22.7707	41.7201	6.5784 
12 	8.51484	22.7651	41.597 	6.49268
13 	8.51484	22.5144	43.3852	6.46339
14 	8.51484	22.6901	42.948 	6.61417
15 	8.51484	22.8631	42.6967	6.87318
16 	8.51484	23.0585	42.6967	6.83188
17 	8.51484	23.1688	44.7781	6.74584
18 	8.51484	22.8989	44.7781	6.84615
19 	8.51484	22.9433	44.2004	6.67489
20 	8.51484	23.1265	43.5964	6.67667
21 	8.51484	23.4769	43.5964	6.75689
22 	8.51484	22.7146	43.5964	6.35758
23 	8.51484	22.9134	43.5964	6.56818
24 	8.51484	22.7739	43.9808	6.54717
25 	8.51484	22.9291	42.8638	6.43511
26 	8.51484	23.4271	42.4602	6.51867
27 	8.51484	23.2731	43.4441	6.41324
28 	8.51484	23.1933	43.4441	6.54595
29 	8.51484	22.6869	41.5107	6.59049
30 	8.51484	23.0327	44.124 	6.52549
31 	8.39936	23.0049	43.5866	6.51819
32 	8.39936	23.4636	42.3509	6.41164
33 	8.39936	23.148 	42.0834	6.34503
34 	8.39936	23.2125	43.7411	6.53869
35 	8.39936	23.0347	44.1921	6.61856
36 	8.39936	23.2713	43.8614	6.6242 
37 	8.39936	23.1681	43.8614	6.68627
38 	8.39936	23.0854	45.032 	6.83118
39 	8.39936	23.1765	44.1648	6.84668
40 	8.39936	23.0548	42.8962	6.71776
41 	8.39936	23.0364	42.8962	6.56699
42 	8.39936	22.8746	42.6045	6.44731
43 	8.39936	23.0115	43.3053	6.47182
44 	8.39936	23.1452	49.0993	6.64817
45 	8.39936	23.0438	44.2714	6.58923
46 	8.39936	23.1529	44.2714	6.80596
47 	8.39936	22.9697	44.2068	6.85355
48 	8.39936	23.065 	44.0664	6.69393
49 	8.39936	23.0289	43.3053	6.7389 
50 	8.39936	22.6804	46.6526	6.87442
51 	8.39936	22.6296	43.9416	6.8426 
52 	8.39936	22.6561	42.7016	6.53304
53 	8.39936	22.6385	42.5662	6.50689
54 	8.39936	22.7898	42.1977	6.76892
55 	8.39936	23.0731	43.3039	7.02809
56 	8.39936	23.0972	42.8468	6.74242
57 	8.39936	23.0059	44.0458	6.56712
58 	8.39936	23.1897	44.0458	6.90335
59 	7.75685	22.7934	43.7979	6.83741
60 	7.75685	23.3867	43.7979	6.73494
61 	7.75685	23.2524	43.7979	6.60335
62 	7.75685	23.1381	44.9774	6.60491
63 	7.75685	23.1555	43.7979	6.79184
64 	7.75685	23.3459	45.245 	6.60118
65 	7.75685	23.2579	43.2285	6.64692
66 	7.75685	23.1857	42.6807	6.71013
67 	7.75685	22.8113	41.633 	6.67853
68 	7.75685	23.1771	42.7425	6.29765
69 	7.75685	22.978 	42.651 	6.65123
70 	7.75685	23.1572	43.3841	6.59693
71 	7.75685	23.5179	45.4226	6.66038
72 	7.75685	23.3283	42.1536	6.40455
73 	7.75685	23.18  	43.6424	6.79192
74 	7.75685	23.1894	43.246 	6.7531 
75 	7.75685	23.2901	45.0176	7.00663
76 	7.75685	23.1912	46.4795	7.05725
77 	7.75685	23.3507	46.4795	6.94844
78 	7.75685	23.0593	43.0732	6.82011
79 	7.75685	23.1605	43.3724	6.73223
80 	7.75685	23.3638	44.7525	6.85458
81 	7.75685	23.7745	43.9416	6.82885
82 	7.75685	23.3207	43.5229	6.58854
83 	7.75685	23.1508	43.5229	6.72608
84 	7.75685	23.0719	43.4325	6.87887
85 	7.75685	23.4211	44.1148	6.8159 
86 	7.75685	23.2922	43.9644	6.60672
87 	7.75685	23.2006	44.7263	6.5654 
88 	7.75685	23.2618	43.8517	6.80341
89 	7.75685	22.8528	43.8477	6.63249
90 	7.75685	22.9649	43.8477	6.61951
91 	7.75685	23.0418	42.8344	6.8007 
92 	7.75685	23.4817	42.3647	6.77388
93 	7.75685	23.2595	43.0244	6.87937
94 	7.75685	23.605 	42.9193	6.97697
95 	7.75685	23.0993	44.6482	6.77554
96 	7.75685	23.6756	45.3908	6.86051
97 	7.75685	23.4302	44.0427	6.73366
98 	7.75685	23.1377	42.9766	6.55883
99 	7.75685	23.0028	43.2039	6.38472
100	7.75685	22.8396	42.4985	6.40684
101	7.75685	23.1931	43.8816	6.59464
102	7.75685	22.9997	43.7258	6.66282
103	7.75685	23.3345	42.818 	6.73599
104	7.75685	23.2905	42.439 	6.66383
105	7.75685	22.9491	41.6238	6.36122
106	7.75685	23.738 	44.874 	6.77559
107	7.75685	23.2818	42.8413	6.79025
108	7.75685	23.3983	43.4468	6.73045
109	7.75685	23.5453	44.409 	6.98796
110	7.75685	23.3623	43.223 	6.86979
111	7.75685	23.214 	43.0355	6.77746
112	7.75685	23.1609	42.9361	6.78349
113	7.75685	22.9841	42.9361	6.39326
114	7.75685	23.1458	41.6798	6.55679
115	7.75685	23.2957	41.5925	6.40506
116	7.75685	23.393 	45.1156	6.69493
117	7.75685	23.4638	44.2336	6.78726
118	7.75685	23.1757	45.0968	6.61487
119	7.75685	23.2921	46.4129	6.72723
120	7.75685	23.3935	46.1958	6.61708
121	7.75685	23.4253	44.0089	6.76322
122	7.75685	23.2903	43.9262	6.51022
123	7.75685	23.2236	44.1952	6.58646
124	7.75685	23.4903	45.7593	6.67664
125	7.75685	23.1901	45.6578	6.88886
126	7.75685	23.1659	45.2864	6.91215
