gen	min   	avg   	max        	std   
0  	7058.9	520248	1.56775e+06	291038
1  	3767.53	516598	1.4993e+06 	292383
2  	3767.53	512395	1.54986e+06	290034
3  	2314.81	509827	1.44315e+06	284083
4  	462.86 	513057	1.50134e+06	290007
5  	208.256	509321	1.50134e+06	282367
6  	208.256	508931	1.51703e+06	280097
7  	208.256	509200	1.37687e+06	277024
8  	208.256	506537	1.37687e+06	276710
9  	208.256	508662	1.34422e+06	281512
10 	208.256	503644	1.34422e+06	280370
11 	208.256	498505	1.43364e+06	282495
12 	208.256	497444	1.53682e+06	292038
13 	208.256	499331	1.65651e+06	302348
14 	208.256	499568	1.53501e+06	295868
15 	208.256	497620	1.3662e+06 	294945
16 	208.256	494274	1.49543e+06	293254
17 	163.316	494188	1.40721e+06	298047
18 	163.316	489855	1.57549e+06	296249
19 	163.316	490449	1.45925e+06	293224
20 	163.316	491149	1.43253e+06	291973
21 	163.316	489514	1.53508e+06	296241
22 	163.316	487405	1.283e+06  	291482
23 	163.316	480410	1.33118e+06	291279
24 	146.981	480040	1.39354e+06	289620
25 	146.593	478737	1.34775e+06	288165
26 	146.593	475934	1.33977e+06	291102
27 	146.593	476153	1.41248e+06	293476
28 	146.593	475481	1.3116e+06 	292673
29 	146.593	474132	1.28232e+06	287407
30 	146.593	470777	1.20316e+06	279432
31 	73.1791	470236	1.21544e+06	277580
32 	73.1791	468980	1.3817e+06 	279582
33 	73.1791	466105	1.30417e+06	274720
34 	73.1791	465702	1.23575e+06	273031
35 	73.1791	465066	1.28521e+06	279245
36 	73.1791	462053	1.33469e+06	269486
37 	73.1791	460290	1.23575e+06	272204
38 	73.1791	457766	1.30094e+06	274126
39 	70.4396	452337	1.31551e+06	272913
40 	70.4396	451593	1.31551e+06	278506
41 	63.1289	454586	1.58423e+06	280122
42 	63.1289	454167	1.32272e+06	278065
43 	63.1289	456004	1.31468e+06	277895
44 	63.1289	452028	1.52151e+06	283325
45 	63.1289	450077	1.36004e+06	279918
46 	63.1289	450354	1.23313e+06	276239
47 	63.1289	452732	1.20018e+06	278026
48 	63.1289	446877	1.19169e+06	272359
49 	63.1289	448296	1.26389e+06	269111
50 	63.1289	445136	1.49879e+06	264496
51 	63.1289	445519	1.19093e+06	267952
52 	63.1289	445458	1.21876e+06	271353
53 	63.1289	446836	1.17847e+06	276102
54 	63.1289	445060	1.40735e+06	275624
55 	63.1289	442266	1.30135e+06	271310
56 	63.1289	441362	1.3845e+06 	273020
57 	63.1289	439421	1.37658e+06	270464
58 	62.5003	435127	1.27979e+06	266898
59 	62.5003	436276	1.36254e+06	268370
60 	62.5003	434548	1.294e+06  	268796
61 	62.5003	434065	1.36465e+06	265592
62 	62.5003	432397	1.36465e+06	270050
63 	62.5003	429842	1.27662e+06	266337
64 	62.5003	426979	1.2494e+06 	262036
65 	62.5003	422935	1.40219e+06	257052
66 	62.5003	420771	1.34353e+06	261002
67 	62.5003	418485	1.18623e+06	254154
68 	59.5595	420895	1.13916e+06	257519
69 	59.5595	418788	1.14595e+06	254811
70 	59.5595	411869	1.36244e+06	243770
71 	58.5606	415885	1.27969e+06	253944
72 	58.5606	414718	1.2946e+06 	257380
73 	58.5606	419646	1.31198e+06	260423
74 	58.5606	417294	1.24144e+06	267017
75 	58.5606	417331	1.14337e+06	271126
76 	58.5606	412206	1.18824e+06	268513
