/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	7.35862e+06	3.2622e+08	1.2684e+10	6.60334e+08
1  	7.35862e+06	3.1644e+08	4.34858e+09	4.72011e+08
2  	5.40448e+06	3.24099e+08	5.95674e+09	5.12575e+08
3  	5.40448e+06	3.45781e+08	5.95674e+09	6.12317e+08
4  	5.40448e+06	3.23092e+08	5.61253e+09	5.12926e+08
5  	5.40448e+06	3.17624e+08	7.97881e+09	5.43433e+08
6  	5.40448e+06	3.05188e+08	5.30325e+09	4.61808e+08
7  	5.40448e+06	3.17328e+08	5.76231e+09	5.12271e+08
8  	5.40448e+06	3.06022e+08	4.79119e+09	4.60654e+08
9  	5.40448e+06	3.09945e+08	4.78219e+09	4.60056e+08
10 	5.40448e+06	3.06934e+08	5.02543e+09	4.70802e+08
11 	5.40448e+06	3.0317e+08 	4.78219e+09	4.65903e+08
12 	5.40448e+06	3.00768e+08	4.62322e+09	4.65777e+08
13 	5.40448e+06	3.14432e+08	6.52291e+09	5.58772e+08
14 	5.40448e+06	3.05689e+08	5.55391e+09	5.00345e+08
15 	5.40448e+06	3.12864e+08	5.13984e+09	5.16967e+08
16 	5.31787e+06	3.11296e+08	4.95166e+09	4.98945e+08
17 	5.31787e+06	3.15333e+08	7.16756e+09	5.55074e+08
18 	5.31787e+06	3.15049e+08	6.78484e+09	5.32106e+08
19 	5.31787e+06	2.89068e+08	4.36474e+09	4.27725e+08
20 	5.31787e+06	2.93297e+08	4.6047e+09 	4.1526e+08 
21 	5.31787e+06	3.02898e+08	3.16738e+09	4.26691e+08
22 	4.91595e+06	3.10304e+08	4.53931e+09	4.70118e+08
23 	4.91595e+06	3.20018e+08	4.53931e+09	4.72539e+08
24 	4.91595e+06	3.2745e+08 	4.14137e+09	4.99698e+08
25 	4.76128e+06	3.18178e+08	4.89538e+09	4.94561e+08
26 	4.76128e+06	3.10523e+08	4.00735e+09	4.65247e+08
27 	4.76128e+06	3.1017e+08 	4.58936e+09	4.89324e+08
28 	4.76128e+06	3.16821e+08	4.58936e+09	4.93049e+08
29 	4.76128e+06	3.14854e+08	4.29642e+09	4.93344e+08
30 	4.76128e+06	3.23286e+08	4.91122e+09	5.31364e+08
31 	4.76128e+06	3.2318e+08 	6.25574e+09	5.40281e+08
32 	4.76128e+06	3.1861e+08 	6.13591e+09	5.15802e+08
33 	4.76128e+06	3.18464e+08	6.58468e+09	5.45424e+08
