/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std       
0  	103933	2.0418e+07	8.0249e+07	1.7636e+07
1  	103933	2.03731e+07	8.46463e+07	1.75937e+07
2  	103933	2.01308e+07	8.18342e+07	1.69747e+07
3  	103933	2.00389e+07	8.68077e+07	1.69462e+07
4  	103933	1.98421e+07	8.23744e+07	1.66464e+07
5  	103933	1.98827e+07	8.62465e+07	1.66682e+07
6  	103933	1.96206e+07	8.22315e+07	1.64245e+07
7  	56517.5	1.94515e+07	7.82735e+07	1.61796e+07
8  	56517.5	1.93858e+07	7.8684e+07 	1.6669e+07 
9  	29857.5	1.95553e+07	7.95691e+07	1.72058e+07
10 	29857.5	1.98561e+07	7.81113e+07	1.73569e+07
11 	29857.5	1.96471e+07	8.72462e+07	1.72427e+07
12 	29857.5	1.9504e+07 	8.46697e+07	1.67899e+07
13 	29857.5	1.93363e+07	8.9795e+07 	1.67218e+07
14 	29857.5	1.94401e+07	7.93777e+07	1.71693e+07
15 	29857.5	1.90527e+07	7.77011e+07	1.62409e+07
16 	29857.5	1.87454e+07	7.77011e+07	1.55972e+07
17 	29857.5	1.87773e+07	7.77011e+07	1.59375e+07
18 	29857.5	1.84041e+07	7.77011e+07	1.55269e+07
19 	29857.5	1.8515e+07 	7.61572e+07	1.59793e+07
20 	29857.5	1.86488e+07	7.312e+07  	1.61699e+07
21 	29857.5	1.85513e+07	7.84755e+07	1.60154e+07
22 	29857.5	1.83053e+07	7.9344e+07 	1.60312e+07
23 	29857.5	1.8068e+07 	7.82731e+07	1.60894e+07
24 	29857.5	1.81149e+07	8.03663e+07	1.62524e+07
25 	29857.5	1.79561e+07	7.84578e+07	1.58923e+07
26 	29857.5	1.78414e+07	7.90272e+07	1.60305e+07
27 	29857.5	1.79387e+07	7.96344e+07	1.61628e+07
28 	29857.5	1.79927e+07	7.88006e+07	1.63497e+07
29 	29857.5	1.80702e+07	7.85183e+07	1.63768e+07
30 	29857.5	1.79989e+07	7.85294e+07	1.64501e+07
31 	29857.5	1.77826e+07	7.85183e+07	1.62327e+07
32 	29857.5	1.75838e+07	7.85182e+07	1.58032e+07
33 	29857.5	1.74144e+07	7.85182e+07	1.60594e+07
34 	29857.5	1.76537e+07	7.82335e+07	1.62624e+07
35 	29857.5	1.75531e+07	7.82335e+07	1.57497e+07
36 	29857.5	1.7453e+07 	8.11443e+07	1.58169e+07
37 	29857.5	1.72137e+07	8.04778e+07	1.52844e+07
38 	29857.5	1.72968e+07	7.43734e+07	1.55472e+07
39 	29857.5	1.71264e+07	7.7131e+07 	1.52782e+07
40 	29857.5	1.72901e+07	7.16107e+07	1.56129e+07
41 	29857.5	1.70007e+07	7.16107e+07	1.49761e+07
42 	29857.5	1.71967e+07	7.22099e+07	1.56294e+07
43 	29857.5	1.70976e+07	7.06571e+07	1.54992e+07
44 	29857.5	1.67453e+07	7.33996e+07	1.51337e+07
45 	29857.5	1.66358e+07	7.31392e+07	1.49665e+07
46 	29857.5	1.65863e+07	7.81479e+07	1.53265e+07
47 	29688.2	1.65571e+07	7.77961e+07	1.52458e+07
48 	29688.2	1.64527e+07	7.56684e+07	1.52959e+07
49 	29688.2	1.63869e+07	7.65381e+07	1.50931e+07
50 	29688.2	1.62787e+07	7.66723e+07	1.48838e+07
51 	29688.2	1.63104e+07	7.56584e+07	1.48635e+07
52 	29688.2	1.61225e+07	7.47934e+07	1.47687e+07
53 	29688.2	1.59747e+07	7.21361e+07	1.42659e+07
54 	29688.2	1.58726e+07	6.91195e+07	1.44242e+07
55 	29688.2	1.59789e+07	6.87217e+07	1.4681e+07 
56 	29688.2	1.59102e+07	7.22578e+07	1.43653e+07
57 	29688.2	1.58839e+07	7.19467e+07	1.46722e+07
58 	29688.2	1.57331e+07	7.68616e+07	1.45857e+07
59 	29688.2	1.54403e+07	7.29037e+07	1.41359e+07
60 	29688.2	1.51846e+07	7.43474e+07	1.38489e+07
61 	29688.2	1.51844e+07	7.35149e+07	1.39542e+07
62 	29688.2	1.50944e+07	7.2662e+07 	1.4087e+07 
63 	29688.2	1.50903e+07	7.24163e+07	1.3949e+07 
64 	29688.2	1.4977e+07 	7.15886e+07	1.36726e+07
65 	29688.2	1.47928e+07	6.88474e+07	1.33575e+07
66 	29688.2	1.50278e+07	6.96675e+07	1.39671e+07
67 	29688.2	1.50746e+07	7.24632e+07	1.40981e+07
68 	29688.2	1.52252e+07	6.86159e+07	1.42787e+07
69 	29688.2	1.51456e+07	7.24179e+07	1.41328e+07
70 	29688.2	1.4986e+07 	7.23464e+07	1.39259e+07
71 	29688.2	1.51241e+07	7.27657e+07	1.39746e+07
72 	29688.2	1.48017e+07	7.22485e+07	1.34689e+07
73 	29688.2	1.50516e+07	7.54323e+07	1.43415e+07
74 	29688.2	1.52541e+07	7.65308e+07	1.46674e+07
75 	29688.2	1.52176e+07	8.37128e+07	1.45152e+07
76 	29688.2	1.51813e+07	7.31719e+07	1.40224e+07
77 	29688.2	1.51968e+07	7.24587e+07	1.40311e+07
78 	29688.2	1.49623e+07	6.82684e+07	1.35304e+07
79 	29688.2	1.49019e+07	6.82684e+07	1.34746e+07
80 	29688.2	1.4835e+07 	7.17785e+07	1.39213e+07
81 	29688.2	1.47878e+07	7.23069e+07	1.37597e+07
82 	29688.2	1.45637e+07	7.23069e+07	1.32775e+07
83 	29688.2	1.45534e+07	7.04062e+07	1.31833e+07
84 	29688.2	1.44418e+07	7.04062e+07	1.35208e+07
85 	29688.2	1.44878e+07	7.20633e+07	1.37339e+07
86 	29688.2	1.46866e+07	7.12086e+07	1.41232e+07
87 	29688.2	1.45614e+07	7.70698e+07	1.37082e+07
88 	29688.2	1.44548e+07	7.70698e+07	1.3695e+07 
89 	29688.2	1.44755e+07	7.70698e+07	1.38884e+07
90 	29688.2	1.43714e+07	6.92021e+07	1.35402e+07
91 	29688.2	1.43291e+07	6.73453e+07	1.35703e+07
92 	29688.2	1.41329e+07	7.34341e+07	1.31546e+07
93 	29688.2	1.3695e+07 	7.306e+07  	1.2494e+07 
94 	29688.2	1.35994e+07	7.0274e+07 	1.23047e+07
95 	29688.2	1.36986e+07	7.37211e+07	1.26791e+07
96 	29688.2	1.3717e+07 	7.38957e+07	1.26201e+07
97 	29688.2	1.35889e+07	7.69734e+07	1.27747e+07
98 	29688.2	1.37144e+07	7.26735e+07	1.33286e+07
99 	29688.2	1.34456e+07	7.07742e+07	1.28807e+07
100	29688.2	1.33984e+07	7.07742e+07	1.31015e+07
101	29688.2	1.33012e+07	6.95881e+07	1.33065e+07
102	29688.2	1.34318e+07	7.42636e+07	1.35962e+07
103	29688.2	1.32572e+07	7.1137e+07 	1.26658e+07
104	29688.2	1.31455e+07	8.1684e+07 	1.27821e+07
105	29688.2	1.33778e+07	7.01767e+07	1.27721e+07
106	29688.2	1.30797e+07	6.9945e+07 	1.2109e+07 
107	29688.2	1.31598e+07	6.94586e+07	1.25515e+07
108	29688.2	1.321e+07  	6.94586e+07	1.25537e+07
109	29688.2	1.32246e+07	7.55065e+07	1.29672e+07
