/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	9.273	396.154	3158.98	386.974
1  	6.26892	402.147	2849.69	376.664
2  	6.26892	397.581	2513.26	385.015
3  	6.26892	398.854	2309.04	373.887
4  	6.26892	388.295	2309.04	351.973
5  	6.26892	384.091	2731.39	343.092
6  	3.87428	385.485	2369.14	352.787
7  	1.39434	381.019	3474.7 	368.389
8  	1.39434	370.915	2583.61	340.413
9  	1.39434	373.706	2272.77	336.591
10 	1.39434	370.204	2333.06	352.107
11 	1.39434	375.164	2333.06	357.869
12 	1.39434	375.897	2519.67	349.969
13 	-2.19522	382.621	3382.09	374.225
14 	-2.19522	381.564	2613.34	366.423
15 	-2.19522	380.865	2506.03	360.161
16 	-2.19522	378.352	2265.55	364.28 
17 	-2.19522	377.038	2647.18	370.999
18 	-2.19522	377.42 	2649.38	373.076
19 	-2.19522	373.044	2510.97	368.871
20 	-2.97157	373.786	2342.61	368.522
21 	-2.97157	366.935	2511.53	358.04 
22 	-2.97157	365.785	2298.32	339.625
23 	-2.97157	365.613	2833.23	337.904
24 	-2.97157	369.207	2507.16	355.725
25 	-2.97157	362.564	2507.16	342.685
26 	-2.97157	356.919	2412.3 	340.793
27 	-2.97157	361.034	2739.34	356.527
28 	-4.42185	363.721	3263.59	361.086
29 	-4.42185	362.526	2701.33	344.532
30 	-4.42185	367.452	2701.33	360.778
31 	-4.42185	363.984	1883.64	337.544
32 	-4.42185	359.986	2149.91	339.722
33 	-4.42185	365.554	2227.5 	344.52 
34 	-4.42185	352.786	2045.09	319.41 
35 	-4.42185	351.077	2028.19	332.117
36 	-4.42185	352.523	1799.59	328.457
37 	-4.42185	354.972	2177.43	349.819
38 	-4.42185	352.529	2304.51	348.601
39 	-4.42185	359.541	3178.53	359.98 
40 	-4.42185	356.973	4004.48	385.668
41 	-4.42185	346.707	2761.73	345.399
42 	-4.42185	346.849	2472.97	354.233
43 	-4.42185	347.082	2472.97	345.689
44 	-4.42185	350.592	3108.12	370.647
45 	-4.42185	346.546	2390.99	342.715
46 	-4.42185	343.077	2390.99	343.446
47 	-4.42185	328.926	2390.99	328.049
48 	-4.42185	331.436	2305.06	329.624
49 	-4.42185	330.868	3057.66	338.451
50 	-4.42185	337.977	2453.8 	336.556
51 	-4.42185	337.989	2486.05	349.579
52 	-4.42185	343.766	3000.1 	364.927
53 	-4.42185	334.724	2289.05	347.497
54 	-4.42185	329.4  	2289.05	337.054
55 	-7.26515	330.353	2724.41	335.513
56 	-7.26515	327.945	2724.41	333.328
57 	-7.26515	326.411	2284.87	335.444
58 	-7.26515	325.365	2044.95	330.656
59 	-7.26515	315.743	2162.28	306.56 
60 	-7.26515	308.908	2491.34	297.481
61 	-7.26515	314.949	2482.7 	314.706
62 	-7.26515	314.593	2205.46	317.757
63 	-7.26515	314.637	2154.82	314.665
64 	-7.26515	316.541	1989.29	310.995
65 	-7.26515	317.505	2074.83	322.924
66 	-7.26515	326.234	2477.18	339.239
67 	-7.26515	325.308	2513.06	340.938
68 	-7.26515	324.321	2513.06	337.658
69 	-7.26515	314.916	2354.69	331.155
70 	-7.26515	314.2  	2308.88	331.208
71 	-7.26515	309.562	2175.29	322.82 
72 	-7.26515	313.482	2321.51	316.774
73 	-7.26515	295.55 	2023.06	273.56 
74 	-7.26515	299.452	1896.53	277.585
75 	-7.26515	304.821	1955.63	293.826
76 	-7.26515	303.548	1874.83	290.702
77 	-7.26515	303.02 	2415.66	304.005
78 	-7.26515	295.613	1883.87	267.024
79 	-7.26515	300.245	1873.69	276.846
80 	-7.26515	296.871	1833.38	275.965
81 	-7.26515	298.063	2004.53	286.597
82 	-7.26515	300.562	1833.38	278.656
83 	-7.26515	306.991	1738.18	298.718
84 	-7.26515	302.547	2067.9 	296.259
85 	-7.26515	296.981	2764.53	296.083
86 	-7.85063	307.98 	3655.46	338.676
87 	-7.85063	302.464	2170.2 	302.563
88 	-7.85063	291.29 	1769.32	279.234
89 	-7.85063	296.041	1769.32	288.015
90 	-7.85063	299.452	1755.4 	287.34 
91 	-7.85063	297.497	2212.8 	302.023
92 	-7.85063	291.106	1894.29	283.655
93 	-7.85063	278.36 	1894.29	263.897
94 	-7.85063	272.651	1894.29	243.308
95 	-7.85063	270.49 	2081.1 	248.648
96 	-7.85063	272.49 	1818.02	257.662
97 	-7.85063	288.763	2005.5 	291.792
98 	-7.85063	288.253	2109.55	305.259
99 	-7.85063	280.362	2005.5 	288.215
100	-9.29203	271.869	2826.31	280.127
101	-9.29203	266.687	2826.31	265.008
102	-9.29203	271.467	2363.1 	283.529
103	-9.29203	271.075	2363.1 	280.776
104	-9.29203	275.726	1827.49	277.192
105	-9.99911	272.545	1810.47	279.819
106	-9.99911	273.711	2388.15	292.294
107	-9.99911	273.677	2050.37	280.124
108	-9.99911	278.018	2113.77	295.197
109	-9.99911	272.639	2078.75	282.344
110	-9.99911	265.973	1995.35	267.736
111	-9.99911	271.549	2297.18	286.359
112	-9.99911	270.18 	2627.1 	285.15 
113	-9.99911	267.393	2217   	268.554
114	-9.99911	272.953	3068.05	291.302
115	-9.99911	276.028	3068.05	310.221
116	-9.99911	266.91 	3068.05	279.664
117	-9.99911	266.352	2243.29	280.009
118	-9.99911	256.64 	1827.12	248.962
119	-9.99911	261.898	1687.47	258.515
120	-9.99911	258.419	1668.02	252.384
121	-9.99911	260.722	1902.78	263.236
122	-9.99911	257.561	1902.78	265.683
123	-9.99911	255.407	1902.78	264.669
124	-9.99911	250.75 	1755.15	254.887
125	-9.99911	257.257	2329.3 	268.971
126	-9.99911	257.052	1908.14	257.66 
127	-9.99911	260.471	2694.74	291.295
128	-9.99911	259.876	2830.89	286.492
129	-9.99911	264.191	2035.46	288.342
130	-9.99911	259.894	2029.17	285.231
131	-9.99911	258.983	2291.75	274.184
132	-9.99911	255.494	2150.33	264.86 
133	-9.99911	252.027	2069.86	264.321
134	-9.99911	252.497	2620.47	270.777
135	-9.99911	247.226	2233.34	259.543
136	-9.99911	247.201	2069.86	259.912
137	-9.99911	247.014	1834.42	248.617
138	-9.99911	243.086	1749.58	242.574
139	-11.5014	243.514	1692.45	248.781
140	-11.5014	251.487	2237.32	269.531
141	-11.5014	244.98 	1641.5 	250.897
142	-11.5014	245.38 	1631.66	252.334
143	-11.5014	246.17 	1794.19	252.774
144	-11.5014	251.742	1794.19	258.762
145	-11.5014	247.711	1754.66	253.558
146	-11.5014	247.677	2020.19	260.503
147	-11.5014	242.326	1786.48	247.909
148	-11.5014	250.836	2357.67	274.755
149	-11.5014	247.744	2034.87	273.328
150	-11.5014	239.478	2034.87	253.614
151	-11.5014	238.848	2192.23	259.994
152	-11.5014	237.058	2075.01	258.861
153	-11.5014	235.869	1933.32	253.351
154	-11.5014	231.177	1926.65	237.237
155	-11.5014	226.937	2490.44	242.762
156	-11.5014	225.962	1617.86	220.237
157	-11.5014	223.736	1674.83	222.542
158	-11.5014	232.672	1674.83	237.728
159	-11.5014	229.223	1680.21	237.569
160	-11.5014	229.529	1445.39	229.381
161	-11.5014	233.773	1917.93	245.931
162	-11.5014	233.879	1725.08	240.229
163	-11.5014	229.23 	1693.56	235.249
164	-11.5014	226.957	2047.22	235.95 
165	-11.5014	224.375	1836.18	224.936
166	-11.5014	220.214	1718.69	217.814
167	-11.5014	217.411	1316.83	200.268
168	-11.5014	220.602	1827.24	217.146
169	-11.5014	221.55 	1561.32	217.568
170	-11.5014	218.547	1447.73	206.91 
171	-11.5014	214.083	1216.13	198.125
172	-11.5014	212.707	1187.5 	194.564
173	-11.5014	209.845	1275.87	191.253
174	-11.5014	210.796	1270.93	194.692
175	-11.5014	213.638	1365.16	204.591
176	-11.5014	217.56 	1777.24	229.899
177	-11.5014	216.728	1395.4 	221.888
178	-11.5014	219.213	2136.05	239.023
179	-11.5014	218.634	1416.17	232.289
180	-11.5014	211.257	1413.29	215.836
181	-11.5014	215.21 	2849.38	247.647
182	-11.5014	219.461	2034.23	240.992
183	-11.5014	218.248	1752.62	229.745
184	-11.5014	214.109	2445.91	234.55 
185	-11.5014	210.085	2005.59	216.074
186	-11.5014	207.116	1509.09	213.64 
187	-11.5014	209.212	1860.71	219.453
188	-11.5014	206.246	1668.23	211.18 
189	-11.5014	211.059	2045.27	242.749
190	-11.5014	206.669	1866.43	231.687
191	-11.5014	204.875	1635   	219.063
192	-11.5014	201.988	1635   	216.205
193	-11.5014	200.3  	1534.96	194.781
194	-11.5014	201.701	1711.7 	203.819
195	-11.5014	196.32 	1711.7 	188.953
196	-11.5014	191.998	1293.47	185.997
197	-11.5014	197.914	1216.31	195.674
198	-11.5014	197.557	1455.48	192.06 
199	-11.5014	199.506	1403.56	201.435
200	-11.5014	199.213	1402.78	198.476
201	-11.5014	203.355	1375.93	210.668
202	-11.5014	198.786	1459.35	201.795
203	-11.5014	198.219	1728.58	201.547
204	-11.5014	196.369	1380.85	193.84 
205	-11.5014	198.585	1080.83	195.936
206	-11.5014	199.976	1426.16	199.075
