/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	81.9238	154.41	292.669	32.1947
1  	81.9238	154.641	285.066	32.8292
2  	79.5699	153.587	264.628	31.5571
3  	79.5699	154.215	272.699	31.16  
4  	79.5699	154.693	261.407	31.769 
5  	79.5699	156.574	268.602	32.2865
6  	79.5699	155.11 	268.517	29.54  
7  	79.5699	154.976	268.517	32.0943
8  	79.5699	153.98 	268.517	30.7029
9  	79.5699	156.199	272.841	30.9579
10 	79.5699	155.455	269.264	31.7972
11 	79.5699	155.603	269.737	32.0212
12 	79.5699	155.194	271.239	31.8803
13 	79.5699	153.268	264.7  	30.6171
14 	79.5699	154.142	264.7  	32.2077
15 	79.5699	153.687	266.421	31.7593
16 	79.5699	154.731	266.421	31.9761
17 	79.5699	154.112	258.782	29.6696
18 	79.5699	152.333	260.938	29.9253
19 	79.5699	152.66 	260.01 	29.9847
20 	79.5699	153.959	260.21 	30.799 
21 	79.5699	154.856	259.895	30.2589
22 	79.5699	154.529	259.733	29.3114
23 	79.5699	154.317	270.303	30.633 
24 	79.5699	153.723	270.303	29.9471
25 	79.5699	154.477	254.587	31.7884
26 	79.5699	153.6  	292.462	32.3254
27 	79.5699	154.034	292.462	33.0558
28 	79.5699	156.313	259.946	32.2552
29 	79.5699	154.898	261.692	32.3456
30 	79.5699	154.698	303.083	31.4341
31 	79.5699	155.201	265.383	31.6121
32 	79.5699	155.054	285.836	31.7094
33 	79.5699	154.549	266.93 	31.631 
34 	79.5699	154.581	266.426	31.2964
35 	79.5699	155.272	261.108	32.5989
36 	79.5699	158.145	260.5  	32.3215
37 	79.5699	155.973	278.816	32.7539
38 	79.5699	154.598	252.655	30.7079
39 	79.5699	155.09 	273.595	31.229 
40 	79.5699	153.541	273.595	31.3806
41 	79.5699	154.972	273.566	32.1038
42 	79.5699	153.294	266.665	31.3114
43 	79.5699	154.906	271.101	32.6268
44 	79.5699	153.29 	262.4  	32.146 
45 	77.4241	154.18 	262.4  	32.8152
46 	77.4241	153.471	262.4  	32.3962
47 	77.4241	154.394	278.162	31.5086
48 	77.4241	154.615	263.444	32.5642
49 	77.4241	154.562	263.444	33.3362
50 	77.4241	155.343	272.371	32.8895
51 	77.4241	155.16 	262.581	32.233 
52 	77.4241	154.276	266.119	31.2245
53 	77.4241	156.663	267.325	30.5894
54 	77.4241	154.831	271.07 	30.3525
55 	77.4241	153.622	274.113	30.4649
56 	77.4241	153.603	284.074	32.6511
57 	77.4241	154.403	284.074	32.2181
58 	77.4241	155.486	262.264	32.1707
59 	77.4241	153.897	255.367	30.217 
60 	77.4241	153.186	254.622	30.0817
61 	77.4241	153.128	254.622	31.1967
62 	77.4241	154.24 	267.02 	31.9671
63 	77.4241	155.914	265.586	30.8551
64 	77.4241	153.96 	256.333	30.966 
65 	77.4241	154.509	262.646	30.2624
66 	77.4241	154.512	267.716	31.1177
67 	77.4241	154.195	280.133	30.4514
68 	77.4241	155.159	252.754	30.0385
69 	77.4241	155.851	288.83 	31.7701
70 	77.4241	154.663	270.203	31.1673
71 	77.4241	154.594	275.336	31.8746
72 	76.7714	154.101	261.32 	30.7996
73 	76.7714	152.345	267.757	30.6646
74 	76.7714	154.114	263.511	30.4871
75 	76.7714	154.282	247.164	30.299 
76 	76.7714	154.39 	253.4  	31.2083
77 	76.7714	154.72 	255.111	31.501 
78 	76.7714	154.769	271.633	32.2221
79 	76.7714	153.02 	252.973	31.4582
80 	76.7714	152.561	275.133	31.0255
81 	76.7714	155.519	284.036	33.3434
82 	76.7714	153.79 	274.912	31.9113
83 	76.7714	155.306	274.912	32.442 
84 	76.7714	154.307	260.143	31.9284
85 	76.7714	153.744	279.93 	31.6385
86 	76.7714	153.215	252.719	31.9157
87 	76.7714	153.884	271.923	31.3626
88 	76.7714	153.893	294.372	32.2331
89 	76.7714	154.483	271.923	33.3867
90 	76.7714	156.306	309.439	33.5267
91 	76.7714	153.693	252.781	31.3053
92 	76.7714	153.789	313.353	32.0302
93 	76.7714	153.008	258.749	30.6318
94 	76.7714	154.469	289.928	32.8774
