gen	min  	avg   	max        	std   
0  	12659	523992	1.70184e+06	292479
1  	900.725	522735	1.70184e+06	288790
2  	900.725	521779	1.72624e+06	293464
3  	900.725	522789	1.36743e+06	290583
4  	900.725	519276	1.35074e+06	287036
5  	900.725	516613	1.29426e+06	282500
6  	900.725	512938	1.29426e+06	281903
7  	253.615	512769	1.30731e+06	286403
8  	253.615	514460	1.51196e+06	294310
9  	253.615	508159	1.32072e+06	283619
10 	253.615	508639	1.28661e+06	283574
11 	253.615	504679	1.23926e+06	285410
12 	253.615	502795	1.25055e+06	284060
13 	156.371	503540	1.28948e+06	280627
14 	156.371	503895	1.34327e+06	278000
15 	148.47 	499768	1.46268e+06	282220
16 	148.47 	497790	1.37708e+06	279550
17 	148.47 	495695	1.36788e+06	278518
18 	148.47 	489212	1.32947e+06	273890
19 	106.335	491705	1.24862e+06	276030
20 	106.335	492521	1.24862e+06	278118
21 	105.83 	492715	1.25478e+06	273728
22 	105.83 	492690	1.38831e+06	280113
23 	105.83 	490173	1.29321e+06	276403
24 	105.83 	485721	1.42635e+06	277778
25 	105.83 	485273	1.43102e+06	277371
26 	105.83 	480816	1.47541e+06	273360
27 	105.83 	478316	1.47541e+06	271410
28 	105.83 	473874	1.22683e+06	266221
29 	105.83 	475310	1.25991e+06	269449
30 	105.83 	475770	1.25991e+06	272750
31 	105.83 	476400	1.25991e+06	279066
32 	105.83 	472666	1.21728e+06	271270
33 	105.83 	473638	1.22614e+06	273335
34 	105.83 	475198	1.32484e+06	275803
35 	105.83 	474672	1.27427e+06	273566
36 	105.83 	469726	1.43207e+06	279131
37 	104.436	469190	1.28675e+06	274395
38 	104.436	471124	1.38471e+06	277494
39 	104.436	469554	1.36738e+06	280806
40 	104.436	468102	1.37966e+06	284022
41 	104.436	466801	1.32086e+06	282226
42 	104.436	463436	1.35457e+06	281671
43 	73.3793	462750	1.26638e+06	277833
44 	71.3124	464928	1.30141e+06	283574
45 	71.3124	464066	1.53629e+06	283666
46 	71.3124	457832	1.33686e+06	281169
47 	71.3124	455130	1.37203e+06	285443
48 	71.3124	452129	1.29359e+06	280247
49 	71.3124	448555	1.48753e+06	279556
50 	71.3124	444457	1.23076e+06	277354
51 	71.3124	442703	1.29616e+06	278123
52 	71.3124	441271	1.41574e+06	282500
53 	71.3124	441239	1.5263e+06 	285025
54 	71.3124	443188	1.61468e+06	286204
55 	71.3124	442271	1.4064e+06 	270998
56 	71.3124	441532	1.23997e+06	277033
57 	71.3124	439952	1.33764e+06	279229
58 	71.3124	441099	1.3536e+06 	282854
59 	71.3124	438048	1.30831e+06	288320
60 	71.3124	440434	1.34702e+06	292926
61 	70.4921	442665	1.44344e+06	284856
62 	70.4921	439482	1.41323e+06	284080
63 	70.4921	438576	1.38737e+06	282147
