/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-983.77	-918.837	-913.549	6.6971
1  	-983.77	-918.948	-913.538	6.65099
2  	-983.77	-918.938	-913.537	6.987  
3  	-983.77	-919.037	-913.549	7.04292
4  	-983.77	-918.847	-913.533	6.54407
5  	-986.68	-918.848	-913.536	6.58445
6  	-986.68	-918.815	-913.553	6.58892
7  	-986.68	-918.586	-913.518	6.01008
8  	-986.68	-918.756	-913.518	6.50797
9  	-986.68	-918.769	-913.518	6.43757
10 	-986.68	-918.974	-913.489	7.1468 
11 	-986.68	-918.834	-913.493	6.64193
12 	-986.68	-918.895	-913.523	6.88638
13 	-986.68	-918.916	-913.539	6.93659
14 	-994.58	-918.736	-913.552	6.22942
15 	-994.58	-918.98 	-913.577	7.05308
16 	-994.58	-919.032	-913.557	7.10461
17 	-994.58	-919.148	-913.518	7.00749
18 	-994.58	-919.115	-913.533	7.22426
19 	-994.58	-919.089	-913.528	7.21148
20 	-994.58	-919.072	-913.453	7.48517
21 	-994.58	-919.284	-913.555	8.14704
22 	-994.58	-919.477	-913.555	8.52296
23 	-996.929	-919.664	-913.555	8.9436 
24 	-996.929	-919.493	-913.532	8.18915
25 	-996.929	-919.479	-913.543	8.71505
26 	-996.929	-919.458	-913.543	8.56229
27 	-996.929	-919.367	-913.573	8.41835
28 	-996.929	-919.025	-913.555	7.57992
29 	-996.929	-919.111	-913.561	7.69237
30 	-996.929	-919.008	-913.556	6.7951 
31 	-996.929	-919.1  	-913.412	7.50289
32 	-996.929	-919.014	-913.45 	6.86405
33 	-996.929	-918.952	-913.407	6.8581 
34 	-996.929	-918.963	-913.474	7.0279 
35 	-996.929	-919.245	-913.397	7.70415
36 	-997.425	-919.196	-913.463	7.52959
37 	-997.425	-919.12 	-913.535	7.39975
38 	-997.425	-919.054	-913.548	6.92868
39 	-997.425	-918.935	-913.548	7.05684
40 	-997.425	-918.951	-913.554	6.61005
41 	-997.425	-919.132	-913.601	7.33859
42 	-997.425	-919.163	-913.287	7.71364
43 	-997.425	-918.942	-913.499	6.96444
44 	-997.425	-919.138	-913.499	7.47177
45 	-997.425	-919.234	-913.493	7.48371
46 	-997.425	-919.358	-913.471	7.21174
47 	-997.425	-919.278	-913.471	7.11857
48 	-997.425	-919.285	-913.356	7.45241
49 	-997.425	-918.975	-913.471	6.53688
50 	-997.425	-919.233	-913.464	7.57021
51 	-997.425	-919.352	-913.109	7.75934
52 	-997.425	-919.27 	-913.478	7.43278
53 	-997.425	-919.252	-913.409	7.34494
54 	-997.425	-919.339	-913.478	7.4335 
55 	-997.425	-919.485	-913.529	8.20023
56 	-997.425	-919.607	-913.292	8.85233
57 	-997.587	-919.655	-913.357	8.70126
58 	-997.587	-919.572	-913.357	7.93114
59 	-997.587	-919.322	-913.252	7.01553
60 	-997.587	-919.532	-913.343	7.72819
61 	-997.587	-919.556	-913.198	8.6958 
62 	-997.587	-919.507	-913.198	8.21816
63 	-997.587	-919.477	-913.464	7.84818
64 	-997.587	-919.517	-913.515	7.92228
65 	-997.587	-919.568	-913.397	8.06198
66 	-997.587	-919.841	-913.397	8.58275
67 	-997.587	-919.724	-913.464	7.91441
68 	-997.587	-919.718	-913.474	8.19624
69 	-997.587	-919.684	-913.52 	8.07185
70 	-997.587	-919.724	-913.413	8.10642
71 	-997.587	-919.592	-913.335	7.7976 
72 	-997.587	-919.6  	-913.101	7.75704
73 	-997.587	-919.197	-912.873	6.7195 
74 	-997.587	-919.395	-913.335	7.50574
75 	-997.587	-919.656	-913.335	8.08392
76 	-997.587	-919.676	-913.356	7.60814
77 	-997.59 	-919.602	-913.051	7.74772
78 	-997.59 	-919.676	-913.36 	8.19212
79 	-997.59 	-919.99 	-913.309	8.54587
80 	-997.59 	-919.734	-912.785	7.87737
81 	-997.59 	-919.911	-912.912	8.46118
82 	-997.59 	-919.827	-913.321	8.57002
83 	-997.59 	-919.801	-913.321	8.16825
84 	-997.59 	-919.858	-913.334	8.55488
85 	-997.59 	-919.945	-911.465	9.13405
86 	-997.59 	-919.959	-912.778	8.74224
87 	-997.59 	-919.997	-913.465	8.41265
88 	-997.59 	-920.007	-913.258	8.51126
89 	-997.59 	-919.88 	-913.417	7.92074
90 	-997.59 	-919.759	-913.439	7.90687
91 	-997.59 	-919.995	-913.287	8.71694
92 	-997.59 	-919.893	-913.476	8.93198
93 	-997.59 	-919.97 	-913.51 	8.70822
94 	-997.59 	-919.798	-911.317	8.21309
95 	-997.59 	-919.636	-913.284	7.60681
96 	-997.59 	-919.628	-913.249	7.8029 
97 	-997.59 	-919.514	-913.272	7.99792
98 	-997.59 	-919.834	-913.274	8.57298
99 	-997.59 	-920.012	-912.883	8.68548
100	-997.59 	-919.894	-913.351	8.30987
101	-997.59 	-919.841	-913.221	8.43581
102	-997.59 	-919.856	-913.217	8.53102
103	-997.59 	-919.958	-913.492	8.98395
104	-997.59 	-919.969	-913.467	8.83216
105	-997.59 	-919.767	-913.459	8.32338
106	-997.59 	-919.738	-913.466	8.52903
107	-997.59 	-919.674	-913.263	7.59406
108	-997.59 	-919.857	-913.166	7.68064
109	-997.59 	-919.92 	-913.023	8.11096
110	-997.59 	-919.966	-913.453	8.37052
111	-997.818	-920.083	-913.389	8.83306
112	-997.818	-920.322	-913.336	9.73268
113	-997.818	-920.586	-912.588	10.2266
114	-997.818	-920.829	-912.668	10.7795
115	-997.818	-920.794	-912.668	10.9573
116	-997.818	-920.32 	-913.33 	9.59557
117	-997.818	-920.143	-913.392	9.25085
118	-997.818	-920.166	-913.392	9.41614
119	-997.818	-920.148	-913.334	9.14785
120	-997.818	-920.283	-913.387	9.12018
121	-997.818	-920.21 	-913.5  	9.04244
122	-997.818	-920.343	-913.5  	9.605  
123	-997.818	-920.252	-913.483	9.28015
124	-997.818	-920.25 	-913.498	9.03298
125	-997.818	-920.179	-913.513	8.67893
126	-997.818	-919.979	-913.375	8.37313
127	-997.818	-919.82 	-913.395	8.00922
128	-997.818	-919.93 	-913.441	8.24978
129	-997.818	-920.023	-913.441	8.32293
130	-997.818	-920.071	-912.688	8.49274
131	-997.818	-920.141	-912.986	8.85686
132	-997.818	-920.106	-913.076	9.33891
133	-997.818	-920.031	-913.076	9.23494
134	-997.818	-920.343	-913.382	9.51168
135	-997.818	-920.237	-913.382	9.04833
136	-997.818	-920.244	-913.409	8.65873
137	-997.818	-920.445	-913.409	9.07941
138	-997.818	-920.275	-913.433	8.76867
139	-997.818	-920.421	-912.846	8.83022
140	-997.818	-920.441	-912.907	8.99077
141	-997.818	-920.442	-912.707	9.64677
142	-997.818	-920.232	-912.655	9.06002
143	-997.818	-920.15 	-912.655	9.06925
144	-997.818	-919.93 	-909.892	8.36808
145	-997.818	-920.328	-912.391	9.25626
146	-997.818	-920.339	-912.945	9.75215
147	-997.818	-920.519	-912.993	9.42378
148	-997.818	-920.432	-913.109	9.09291
149	-997.818	-920.49 	-912.792	9.23502
150	-997.818	-920.659	-912.792	9.63672
151	-997.818	-920.606	-912.994	9.75205
152	-997.818	-920.578	-912.825	9.35793
153	-997.818	-920.519	-912.848	9.28537
154	-997.818	-920.703	-913.07 	9.64048
155	-997.818	-920.655	-913.07 	9.7273 
156	-997.818	-920.651	-913.225	9.77045
157	-997.818	-920.801	-912.884	10.3387
158	-997.818	-920.677	-913.062	9.90828
159	-997.818	-920.649	-913.275	9.69521
160	-997.818	-920.695	-913.31 	9.90843
161	-997.818	-920.505	-912.01 	9.32295
162	-997.818	-920.477	-912.01 	9.40583
163	-997.818	-920.234	-912.169	9.35866
164	-997.818	-920.328	-912.572	8.64091
165	-997.818	-920.184	-912.605	8.58754
166	-997.818	-920.194	-912.707	8.65787
167	-997.818	-920.401	-913.165	9.5198 
168	-997.818	-920.292	-913.165	9.4364 
169	-997.818	-920.627	-913.045	9.994  
170	-997.818	-920.953	-912.536	10.5187
171	-997.818	-920.964	-912.553	10.6603
172	-997.818	-920.918	-912.553	10.453 
173	-997.818	-920.946	-912.922	10.5607
174	-997.818	-920.786	-912.549	10.1813
175	-997.818	-920.803	-911.621	9.90032
176	-997.818	-920.645	-911.633	9.5858 
177	-997.818	-920.68 	-912.045	9.07361
178	-997.818	-920.527	-912.763	9.02183
179	-997.818	-920.538	-912.048	8.67317
180	-997.818	-920.439	-912.511	8.52456
181	-997.818	-920.674	-912.621	8.91168
182	-997.818	-920.477	-912.641	8.19136
183	-997.818	-920.493	-913.022	8.11887
184	-997.818	-920.732	-913.031	8.96495
185	-997.818	-920.586	-913.076	8.65403
186	-997.818	-920.46 	-913.124	8.29407
187	-997.818	-920.706	-912.791	9.28535
188	-997.818	-920.858	-912.786	9.93553
189	-997.818	-920.551	-912.997	9.44501
190	-997.818	-921.085	-913.048	10.2731
191	-997.818	-921.12 	-913.08 	9.89317
192	-997.818	-920.965	-913.073	9.40233
193	-997.818	-921.069	-913.08 	9.67676
194	-997.818	-921.056	-912.893	9.98785
195	-997.818	-921.292	-912.893	10.4735
196	-997.818	-920.931	-913.029	9.89152
197	-997.818	-920.729	-913.115	9.03855
198	-997.818	-920.635	-913.08 	9.2888 
199	-997.818	-920.71 	-913.196	9.52961
200	-997.818	-920.805	-913.18 	9.72304
201	-997.818	-920.702	-912.533	9.65818
202	-997.818	-920.581	-912.977	9.48352
203	-997.818	-920.51 	-912.825	9.18569
204	-997.818	-920.868	-912.977	10.1285
205	-997.818	-921.009	-912.817	10.4667
206	-997.818	-921.114	-912.817	10.4919
207	-997.818	-921.484	-912.996	11.2324
208	-997.818	-921.509	-912.972	11.4495
209	-997.818	-921.537	-912.965	11.1981
210	-997.818	-921.926	-913.131	11.7073
211	-997.818	-921.86 	-913.294	11.6208
212	-997.818	-921.543	-911.221	11.0919
213	-997.818	-921.699	-912.184	11.3125
214	-997.818	-921.708	-910.02 	11.2446
215	-997.818	-921.652	-912.104	10.9008
216	-997.859	-921.62 	-912.104	10.7218
217	-997.859	-921.449	-912.512	10.5798
218	-997.859	-921.505	-913.037	10.7129
219	-997.859	-921.412	-912.58 	11.0369
220	-997.859	-921.286	-912.435	10.5587
221	-997.859	-921.123	-912.625	9.89816
222	-997.979	-921.26 	-912.625	10.0424
223	-997.979	-921.099	-913.052	9.53523
224	-997.979	-921.027	-912.421	9.30157
225	-997.979	-921.078	-912.421	9.80045
226	-997.979	-920.925	-912.421	9.41402
227	-997.979	-921.125	-912.413	9.21745
228	-997.979	-921.427	-912.484	10.0983
229	-997.979	-921.312	-910.993	10.0099
230	-997.979	-921.306	-912.006	10.0471
231	-997.979	-921.067	-912.314	9.7905 
232	-997.979	-921.112	-911.192	9.2894 
233	-997.979	-921.49 	-912.544	10.2224
234	-997.979	-921.353	-911.938	10.1218
235	-997.979	-921.445	-912.118	10.3253
236	-997.979	-921.361	-912.395	10.5228
237	-997.979	-921.36 	-912.405	10.4814
238	-997.979	-921.458	-912.98 	10.5242
239	-997.979	-921.344	-912.743	10.4247
240	-997.979	-921.533	-911.94 	10.6962
241	-997.979	-921.54 	-911.94 	10.9671
242	-997.979	-921.524	-912.122	11.0305
243	-997.979	-921.761	-912.717	11.2459
244	-997.979	-921.711	-912.297	10.9511
245	-997.979	-921.558	-910.779	10.5587
246	-997.979	-921.623	-911.646	10.7156
247	-997.979	-921.527	-911.646	10.5991
248	-997.979	-921.674	-911.62 	10.9584
249	-997.979	-921.305	-911.906	9.88879
250	-997.979	-921.544	-912.217	10.334 
251	-997.979	-921.48 	-912.203	9.96083
252	-997.979	-921.635	-912.141	9.95106
253	-997.979	-921.768	-912.17 	10.4938
254	-997.979	-921.961	-912.207	10.892 
255	-997.979	-921.934	-912.207	11.0854
256	-997.979	-921.996	-912.2  	11.1997
257	-997.979	-921.964	-912.682	11.141 
258	-997.979	-921.789	-912.447	11.0797
259	-997.979	-921.733	-912.604	11.1297
260	-997.979	-921.823	-912.604	11.2096
261	-997.979	-921.756	-912.454	10.4272
262	-997.979	-921.932	-912.86 	10.9942
263	-997.979	-922.078	-910.79 	10.7635
264	-997.979	-922.09 	-911.73 	11.0198
265	-997.979	-921.754	-912.305	10.2469
266	-997.979	-921.98 	-912.329	11.3695
267	-997.979	-922.057	-911.797	11.4901
268	-997.979	-921.826	-912.423	10.9475
269	-997.979	-921.975	-912.668	10.9674
270	-997.979	-921.875	-912.668	10.4949
271	-997.979	-921.716	-912.467	10.0533
272	-997.979	-921.712	-912.668	10.059 
273	-997.979	-921.482	-912.668	9.81141
274	-997.979	-921.638	-912.364	10.3358
275	-997.979	-921.648	-912.944	10.1267
276	-997.979	-921.583	-912.813	10.5467
277	-997.979	-921.832	-912.813	11.1899
278	-997.979	-921.901	-912.987	10.9892
279	-997.979	-921.986	-912.717	10.6442
280	-997.979	-921.828	-912.097	10.136 
281	-997.979	-922.332	-912.097	11.1843
282	-997.979	-922.145	-912.097	10.9668
283	-997.979	-921.778	-912.417	10.4828
284	-997.979	-921.59 	-912.677	10.0711
285	-997.979	-921.873	-912.369	10.7607
286	-997.979	-921.676	-912.677	10.0691
287	-997.979	-921.561	-912.791	9.59746
288	-997.979	-921.799	-912.791	9.95386
289	-997.996	-921.589	-912.713	9.9084 
290	-997.996	-921.785	-912.958	9.83901
291	-997.996	-921.819	-911.895	10.2701
292	-997.996	-921.66 	-912.525	10.4294
293	-997.996	-921.856	-912.525	10.9989
294	-997.996	-921.799	-912.795	10.9309
295	-997.996	-921.918	-912.765	11.0613
296	-997.996	-921.991	-912.957	11.0567
297	-997.996	-922.073	-912.957	11.3407
298	-998.02 	-921.726	-911.615	10.3881
299	-998.02 	-922.084	-912.501	11.1963
300	-998.02 	-922.187	-913.088	11.2277
301	-998.02 	-921.889	-913.164	10.7753
302	-998.02 	-921.795	-912.933	10.7298
303	-998.02 	-921.663	-912.372	10.1759
304	-998.02 	-921.9  	-911.319	10.8793
305	-998.02 	-922.186	-911.543	11.1671
306	-998.02 	-921.892	-912.258	10.3167
