/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3305.2	70561	356684	53570.5
1  	3305.2	68685.3	341856	48926.8
2  	3305.2	69973.3	340376	50021.4
3  	3305.2	69988.4	363852	49946.5
4  	3305.2	70431.9	349470	50033.2
5  	3059.56	70339  	314886	50800.1
6  	1941.47	71124.9	344703	52748.4
7  	1941.47	71615.2	328129	53443.7
8  	1941.47	70939  	326441	51868.3
9  	1941.47	70475.2	352784	51898.5
10 	1941.47	73147.5	326441	55550.7
11 	1574.17	73454.4	343677	55457.4
12 	1574.17	72776.4	303175	52552.8
13 	1574.17	72193.9	395822	54677.1
14 	1574.17	72679.1	354975	55341.3
15 	1574.17	70684.3	286911	51886.3
16 	1574.17	69109.8	314248	50160.8
17 	1574.17	68265.8	309531	51005.6
18 	1074.07	68709.9	313408	52501.7
19 	1074.07	69453.3	315910	52899.3
20 	1074.07	70914.9	399312	54605.1
21 	1074.07	70590  	381953	53508.4
22 	1074.07	72577.8	362503	56058.1
23 	938.479	70407.6	309922	51818.3
24 	938.479	70127.1	369984	53728.7
25 	938.479	70247  	380500	53017.3
26 	938.479	71186.2	380500	53761.1
27 	938.479	72700.6	416977	55936.4
28 	938.479	71560.4	329630	53088.7
29 	832.78 	70261.7	283857	51107.5
30 	832.78 	71048.4	324713	52558.3
31 	832.78 	70892.5	302783	52428.8
32 	832.78 	70423.8	351135	55247  
33 	792.302	69308.4	381608	54046.1
34 	765.604	68649.5	381639	53205.7
35 	765.604	68545.8	338806	53108.2
36 	765.604	68008.4	373805	53466.7
37 	765.604	68758.1	372506	55159.7
38 	765.604	68765.3	549545	55394.4
39 	765.604	69675.1	314840	54577.5
40 	765.604	68960  	314026	53001.1
41 	765.604	69428.3	314026	53717.6
42 	765.604	71996.1	503842	58285.1
43 	765.604	71619.5	494219	60192.4
44 	715.958	71061.6	323654	57321.8
45 	715.958	69582  	352534	57440.9
46 	715.958	71723.4	452236	60276.9
47 	715.958	70997.4	394565	58529.2
48 	715.958	70689.7	462724	58856.8
49 	715.958	70556.1	462724	58360.4
50 	715.958	71375.4	379641	58141  
51 	715.958	70591.4	379641	57253.9
52 	592.45 	70564.7	365069	56868.4
53 	592.45 	69298.1	313046	56283.2
54 	592.45 	69149.6	313046	56258.2
55 	592.45 	70270.9	302055	56816.9
