/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-13.7016	74.6653	820.43	89.119
1  	-13.7016	73.6798	596.316	83.2308
2  	-13.7016	72.7106	596.316	84.6904
3  	-13.7016	73.6528	569.655	81.4987
4  	-13.7016	72.8879	471.126	78.2148
5  	-13.7016	71.6374	471.126	76.8371
6  	-13.7016	70.3329	471.126	75.2131
7  	-14.5657	71.0436	450.933	76.8546
8  	-14.5657	72.917 	578.468	82.7121
9  	-14.5657	72.1761	601.978	79.5638
10 	-14.5657	71.1437	570.206	76.8122
11 	-14.5657	71.5701	547.346	78.1962
12 	-14.5657	69.9098	495.037	76.2811
13 	-14.5657	68.5054	422.547	71.6585
14 	-14.5657	69.6521	422.547	71.1403
15 	-14.5657	70.1058	405.036	71.038 
16 	-14.5657	69.5021	451.08 	71.5466
17 	-14.5657	67.9941	467.286	71.1335
18 	-14.5657	67.6645	482.029	73.6605
19 	-14.5657	67.4301	443.344	70.9597
20 	-14.5657	65.8611	471.54 	71.593 
21 	-14.5657	65.5901	545.71 	71.829 
22 	-14.5657	66.0709	510.38 	70.6499
23 	-14.5657	66.8813	510.38 	73.7305
24 	-14.5657	67.555 	547.167	74.195 
25 	-14.5657	66.6935	547.167	72.7748
26 	-14.5657	65.7161	468.736	69.5959
27 	-14.5657	65.6008	468.736	69.3785
28 	-14.7442	66.1829	413.821	68.706 
29 	-14.7442	66.8974	453.026	70.2146
30 	-14.7442	68.1536	566.928	76.9503
31 	-14.7442	68.0178	518.196	77.6334
32 	-14.7442	66.5497	518.196	72.9955
33 	-14.7442	66.0905	518.196	74.0892
34 	-14.7442	68.9702	517.934	77.0247
35 	-14.7442	66.4729	387.931	72.046 
36 	-14.7442	66.0824	381.499	72.8376
37 	-14.7442	67.4692	516.612	78.2744
38 	-14.7442	65.3853	459.201	70.6234
39 	-14.7442	65.0729	403.472	70.7226
40 	-14.7442	66.4847	491.009	73.8641
41 	-14.7442	65.6652	521.048	74.6306
42 	-14.7442	64.6444	508.851	71.8787
43 	-14.7442	65.7412	508.851	74.4837
44 	-14.7442	63.6888	415.819	70.0099
45 	-14.7442	64.5965	468.7  	73.172 
46 	-14.7442	64.1884	786.622	74.8114
47 	-14.7442	63.2957	421.869	70.1252
48 	-14.7442	63.9   	530.207	72.4652
49 	-14.7442	63.1085	530.207	70.6069
50 	-14.7442	63.5174	446.377	69.5029
51 	-14.8358	62.8787	382.578	70.0251
52 	-14.8358	62.1322	409.292	68.8806
53 	-14.8358	61.845 	409.292	67.084 
54 	-14.8358	60.5857	415.065	66.0938
55 	-14.8358	59.7164	385.14 	64.5408
56 	-14.8358	60.7923	675.172	72.5964
57 	-14.8358	60.5387	675.172	71.1656
58 	-14.8358	59.3124	627.025	70.374 
59 	-14.8358	57.3509	504.178	62.4912
60 	-14.8358	59.0359	551.861	70.8689
61 	-14.8358	58.8659	485.946	70.3957
62 	-14.8358	57.4193	406.086	64.9742
63 	-14.8358	57.9451	522.114	66.2305
64 	-14.8358	57.9775	522.114	65.6242
65 	-14.8358	58.5403	491.844	67.3664
66 	-14.8358	57.7437	520.685	68.2377
67 	-14.8358	57.6189	488.469	68.8126
68 	-14.8358	58.3414	488.469	72.4847
69 	-14.8358	58.3406	619.074	71.8554
70 	-14.8358	58.1907	475.583	70.0155
71 	-14.8358	57.4123	524.642	71.8243
