/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-9.62092	75.768	485.82	80.6163
1  	-10.3214	74.8308	468.897	78.9963
2  	-10.3214	75.2874	507.142	80.4132
3  	-10.3214	73.8621	493.031	76.7896
4  	-11.8323	71.3514	450.309	75.2559
5  	-11.8323	71.029 	507.209	72.4083
6  	-11.8323	71.6858	461.299	72.593 
7  	-12.9457	72.6854	502.189	73.9684
8  	-12.9457	72.8458	423.222	76.1748
9  	-12.9457	72.7658	848.011	80.4729
10 	-12.9457	70.3685	848.011	76.9168
11 	-12.9457	69.3409	542.209	73.3589
12 	-12.9457	68.2247	656.467	74.1137
13 	-12.9457	69.2203	482.104	74.0562
14 	-12.9457	70.6539	503.852	75.4319
15 	-12.9457	69.1989	417.142	72.6008
16 	-12.9457	70.9522	484.107	77.2389
17 	-12.9457	71.8768	563.954	80.2004
18 	-12.9457	70.3449	537.882	77.9097
19 	-13.6835	71.2868	483.562	80.6033
20 	-13.6835	72.2018	534.553	81.7292
21 	-13.6835	71.1406	552.637	80.9539
22 	-13.6835	70.2508	471.676	77.4724
23 	-13.6835	68.8502	426.414	74.1191
24 	-13.6835	69.7451	452.59 	76.7194
25 	-13.6835	70.2814	447.75 	76.2609
26 	-13.6835	72.01  	468.442	81.431 
27 	-13.6835	69.8395	488.288	78.9158
28 	-13.6835	70.1108	462.293	79.1937
29 	-13.6835	68.3095	431.116	75.7703
30 	-13.6835	68.8113	452.18 	75.455 
31 	-13.6835	66.9303	427.318	72.7322
32 	-13.6835	68.4872	508.177	75.6505
33 	-13.6835	68.1297	540.13 	76.8081
34 	-13.6835	69.3745	578.973	81.1866
35 	-13.6835	68.8462	558.477	78.8817
36 	-13.6835	67.803 	558.477	79.9439
37 	-13.6835	66.0457	558.477	76.1442
38 	-13.6835	67.4473	665.096	78.7751
39 	-13.6835	67.1646	519.657	75.6325
40 	-13.6835	65.8296	438.112	73.4297
41 	-13.6835	66.2333	427.269	74.4061
42 	-13.6835	68.2475	400.652	76.363 
43 	-13.6835	68.7632	481.998	79.4335
44 	-13.6835	67.0861	492.497	78.031 
45 	-13.6835	64.9806	492.496	73.4004
46 	-13.6835	67.6302	492.496	76.9402
47 	-13.6835	66.998 	492.496	76.0613
48 	-13.6835	66.1004	416.495	74.6081
49 	-13.6835	65.8923	473.786	73.3616
50 	-13.6835	64.3587	473.786	72.1919
51 	-13.6835	64.7431	496.547	75.15  
52 	-13.6835	65.0596	430.647	76.5463
53 	-13.6835	62.8958	463.741	74.5239
54 	-13.6835	64.1293	603.479	80.6063
55 	-13.6835	62.8696	535.932	77.1357
56 	-13.6835	61.9832	695.192	76.2345
57 	-13.6835	60.9175	635.627	74.0656
58 	-13.6835	60.5076	589.016	73.1341
59 	-13.6835	59.5495	511.033	71.423 
60 	-13.6835	60.2598	511.033	69.9498
61 	-13.6835	58.1949	559.998	69.0636
62 	-14.5203	60.2083	526.56 	73.2412
63 	-14.5203	58.8552	473.728	70.7472
64 	-14.5203	56.8327	412.007	65.5481
65 	-14.5203	56.8969	453.954	67.2219
66 	-14.5203	58.1393	549.353	70.8169
67 	-14.5203	58.6192	611.021	71.404 
68 	-14.5203	59.4652	597.919	72.8017
69 	-14.5203	59.2496	467.829	68.3932
70 	-14.5203	58.5109	412.571	65.9863
71 	-14.5203	58.8297	619.298	66.8782
72 	-14.5203	59.0514	405.953	66.9951
73 	-14.5203	60.3262	405.953	69.0872
74 	-14.5203	57.4144	419.124	65.0922
75 	-14.5203	56.9617	428.682	67.3255
76 	-14.5203	57.4114	492.194	71.2876
77 	-14.5203	57.5391	522.607	71.3193
78 	-14.5203	57.2436	492.194	69.0764
79 	-14.5203	56.87  	423.25 	65.9675
80 	-14.5203	57.5095	422.146	67.4315
81 	-14.5203	55.8885	422.146	65.0524
82 	-14.5203	56.7718	606.293	70.273 
83 	-14.5203	55.4745	362.358	64.3089
84 	-14.5203	57.1666	476.957	69.5803
85 	-14.5203	57.5152	476.957	69.8642
86 	-14.5203	56.0153	438.695	66.2189
87 	-14.5203	54.3875	458.484	65.5602
88 	-14.5203	53.9638	438.695	63.4886
89 	-14.5203	52.9287	437.964	60.4308
90 	-14.5203	55.4228	488.762	65.4151
91 	-14.5203	54.3758	477.652	64.0382
92 	-14.5203	53.3668	475.708	63.363 
93 	-14.5203	54.0423	671.692	68.3681
94 	-14.5203	52.844 	402.354	62.1503
95 	-14.5203	52.4207	402.354	62.3247
96 	-14.5203	53.5106	477.015	66.3771
97 	-14.5203	55.3073	760.732	73.4072
98 	-14.5203	54.8408	535.461	70.9971
99 	-14.5203	55.3403	535.461	72.4454
100	-14.5203	55.427 	466.489	70.0312
101	-14.5203	53.5904	428.501	67.0081
102	-14.5203	52.6723	392.092	63.7905
103	-14.5203	54.0972	457.239	66.9341
104	-14.5203	54.3999	488.967	66.9179
105	-14.5203	53.0884	612.945	65.9316
106	-14.5203	54.0029	598.297	69.8878
107	-14.5203	53.4046	451.885	65.9015
108	-14.5203	55.6059	487.957	70.9153
109	-14.5203	53.8654	420.357	67.4192
110	-14.6542	53.3635	420.397	66.9932
111	-14.6542	52.6157	607.78 	67.4216
112	-14.6542	51.7481	624.624	66.9047
113	-14.6542	49.4239	397.585	60.1853
114	-14.6542	49.9805	409.153	61.7061
115	-14.6542	50.3122	409.153	60.403 
116	-14.6542	48.3299	357.21 	56.7254
117	-14.6542	50.5454	357.21 	61.7867
118	-14.6542	51.1611	493.95 	63.8885
119	-14.6542	50.3019	399.386	60.2873
120	-14.6542	49.2   	347.611	57.8087
121	-14.6542	50.2218	427.783	61.1086
122	-14.6542	50.4799	427.783	60.4898
123	-14.6542	49.5586	585.69 	63.819 
124	-14.6542	49.2267	447.449	59.4214
125	-14.6542	50.027 	416.051	62.8857
126	-14.6542	49.8771	390.726	62.8003
127	-14.6542	49.6611	378.661	60.1395
128	-14.6542	50.7018	378.661	64.1988
129	-14.6542	49.5676	409.643	61.5471
130	-14.6542	49.4407	419.938	60.2305
131	-14.6542	50.428 	440.586	64.2384
132	-14.6542	49.8843	573.436	63.8628
133	-14.6542	47.0119	457.915	58.5533
134	-14.6542	45.1802	353.359	55.682 
135	-14.6542	46.0772	414.049	58.217 
136	-14.6542	46.3931	406.333	56.6903
137	-14.9613	46.335 	379.739	57.0106
138	-14.9613	45.4063	325.716	53.7068
139	-14.9613	44.9111	369.095	53.7295
140	-14.9613	45.208 	494.657	59.0799
141	-14.9613	45.627 	478.795	59.1665
142	-14.9953	45.0191	412.188	56.1843
143	-14.9953	45.9421	412.188	58.1433
144	-14.9953	46.4806	435.59 	61.4976
145	-14.9953	45.1184	498.771	60.1343
146	-14.9953	44.5256	430.794	55.7959
147	-14.9953	44.2527	449.229	56.8937
148	-15.2892	44.9497	389.472	56.8923
149	-15.2892	44.5141	367.448	56.8907
150	-15.2892	43.158 	389.219	55.8043
151	-15.2892	42.6866	349.35 	53.3504
152	-15.2892	43.2376	349.35 	53.5347
153	-15.2892	45.3188	522.085	58.8631
154	-15.2892	45.1936	460.974	58.6314
155	-15.2892	44.8558	416.618	57.7876
156	-15.2892	44.694 	341.197	56.188 
157	-15.2892	43.7239	341.197	52.4222
158	-15.2892	43.8582	305.027	53.5799
159	-15.2892	43.5476	305.027	53.6352
160	-15.2892	44.0702	433.263	56.1336
161	-15.2892	44.6434	468.505	59.8034
162	-15.2892	44.6969	668.639	62.2829
163	-15.2892	43.4819	468.505	58.3073
164	-15.2892	42.5919	342.065	53.0791
165	-15.2892	42.3267	365.469	53.1786
166	-15.3479	43.4513	415.966	56.8694
167	-15.3479	42.9424	369.498	56.2394
168	-15.3479	43.6081	369.498	57.2948
169	-15.3479	42.4229	365.469	55.7528
170	-15.3479	41.1459	365.469	54.4161
171	-15.3479	41.5229	332.458	53.4715
172	-15.3479	41.6579	346.936	55.4058
173	-15.3479	41.79  	346.936	56.8904
174	-15.3479	43.1759	547.909	64.7691
175	-15.3479	41.3644	413.348	59.3307
176	-15.3479	40.8301	413.348	57.2761
177	-15.3479	41.609 	456.91 	57.3036
178	-15.3479	40.5222	364.05 	54.4954
179	-15.3479	39.1681	536.511	54.9783
180	-15.3479	39.5945	455.302	51.9569
181	-15.3479	39.6334	406.579	51.6735
182	-15.3479	39.5186	479.879	52.549 
183	-15.365 	39.9713	482.397	55.5048
184	-15.365 	38.1026	281.362	46.7518
185	-15.365 	39.1103	494.441	50.1813
186	-15.365 	38.2993	343.654	47.5094
187	-15.365 	38.5219	328.501	49.8587
188	-15.365 	39.665 	422.1  	54.3995
189	-15.365 	40.9909	422.1  	56.5401
190	-15.365 	40.7457	443.17 	58.5314
191	-15.365 	41.2503	496.71 	60.4774
192	-15.365 	41.0429	486.768	58.4111
193	-15.365 	41.5537	488.561	61.6185
194	-15.365 	40.472 	486.966	58.6781
195	-15.365 	40.9414	486.768	58.7845
196	-15.365 	39.8907	471.791	57.0625
197	-15.365 	39.9828	362.389	54.4741
198	-15.365 	40.5977	477.164	57.0587
199	-15.365 	39.571 	507.399	57.4391
200	-15.365 	39.3302	435.026	56.0564
201	-15.365 	38.0018	420.833	53.0893
202	-15.365 	38.7867	376.277	54.3843
203	-15.365 	38.9643	470.642	56.4871
204	-15.365 	38.2619	433.411	53.5628
205	-15.365 	38.2863	335.126	52.0126
206	-15.365 	37.7741	332.855	52.0101
207	-15.365 	37.2858	362.018	50.3708
208	-15.365 	36.2805	362.018	47.9159
209	-15.365 	35.9986	395.095	48.6004
210	-15.365 	36.8015	296.998	50.3012
211	-15.365 	36.1183	286.776	48.4781
212	-15.365 	37.0516	305.724	49.7598
213	-15.365 	37.2993	334.628	49.4834
214	-15.365 	36.7693	331.379	49.6742
215	-15.365 	36.5565	344.744	49.5667
216	-15.365 	36.9567	344.744	50.763 
217	-15.365 	36.3964	289.103	48.4877
218	-15.365 	36.2984	319.481	47.4142
219	-15.365 	34.8351	367.254	47.3477
220	-15.365 	36.4388	580.008	54.2234
221	-15.365 	35.5873	381.999	50.6435
222	-15.365 	34.9387	338.743	48.0003
223	-15.365 	34.2324	338.743	45.4184
224	-15.365 	33.2642	338.743	44.3371
225	-15.365 	31.962 	222.225	39.0897
226	-15.365 	32.3442	233.712	39.7879
227	-15.365 	33.4613	221.799	40.8895
228	-15.365 	33.3588	239.778	43.1826
229	-15.365 	33.1054	266.471	43.3973
230	-15.365 	34.049 	301.355	44.8147
231	-15.365 	33.7993	362.364	44.6797
232	-15.365 	34.0529	259.675	44.9143
233	-15.365 	33.6243	259.675	45.4793
234	-15.365 	32.9263	341.102	45.4967
235	-15.365 	31.5789	248.985	41.2028
236	-15.365 	32.1709	331.892	44.5887
237	-15.365 	32.6264	348.326	46.1394
238	-15.365 	32.7437	382.413	47.3259
239	-15.365 	33.0664	314.246	45.7841
240	-15.365 	31.9509	314.246	44.4894
241	-15.365 	31.0647	306.756	43.4163
242	-15.365 	30.4707	281.796	41.578 
243	-15.365 	30.3906	281.796	41.627 
244	-15.365 	30.6019	281.796	41.5982
245	-15.365 	31.5312	357.624	44.8694
246	-15.365 	31.5501	340.255	44.3434
247	-15.365 	30.4708	307.449	44.1271
248	-15.365 	30.8469	267.444	41.0017
249	-15.365 	30.9914	267.429	41.8857
250	-15.365 	30.9332	261.596	42.0028
251	-15.365 	30.8039	247.808	40.6236
