/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	1136.7	1697.02	3556.3	379.44
1  	1136.7	1694.11	3516.01	363.692
2  	1136.7	1685.75	3156.68	351.909
3  	1136.7	1678.46	3212.01	349.246
4  	1130.92	1680.14	3096.78	349.178
5  	1130.92	1679.55	3323.43	359.551
6  	1130.92	1680.77	3221.56	355.654
7  	1130.92	1678.95	3141.74	351.806
8  	1130.92	1680.2 	3141.74	351.869
9  	1130.92	1683.15	3369.63	357.765
10 	1130.92	1681.03	3040.37	353.268
11 	1130.92	1679.78	3140.12	359.209
12 	1130.92	1679.92	3262.63	363.51 
13 	1130.92	1677.39	3145.76	355.659
14 	1130.92	1672.19	3140.65	346.064
15 	1130.92	1671.9 	3123.43	342.933
16 	1126.63	1666.63	3079.05	336.862
17 	1126.63	1665.24	3161.74	339.972
18 	1126.63	1663.28	2969.32	333.692
19 	1126.63	1662.54	2901.48	330.302
20 	1126.63	1661.36	3001.38	334.359
21 	1126.63	1666   	3665.81	349.436
22 	1126.63	1663.32	3585.44	355.579
23 	1126.63	1659.69	3203.31	348.861
24 	1126.63	1662.85	3106.82	352.539
25 	1126.63	1659.46	2998.47	342.285
26 	1126.63	1656.96	3223.62	346.391
27 	1126.63	1652.41	3138.69	340.472
28 	1126.63	1647.33	3140.78	339.874
29 	1108.63	1646.85	3316.47	351.673
30 	1108.63	1645.23	3260.01	345.797
31 	1108.63	1649.3 	3260.01	351.705
32 	1108.63	1645.7 	3238.68	343.155
33 	1108.63	1646.7 	3096.61	335.017
34 	1108.63	1649.52	3642.36	344.224
35 	1108.63	1647.77	3603.42	348.704
36 	1108.63	1645.51	3380.7 	336.28 
37 	1108.63	1647.14	3334.93	337.395
38 	1108.63	1645.14	3105.53	334.158
39 	1108.63	1640.13	3062.05	333.187
40 	1108.63	1634.49	3262.85	328.229
41 	1108.63	1629.18	3481.58	333.011
42 	1108.63	1624.81	3207.17	315.522
43 	1108.63	1623.54	3111.51	309.245
44 	1108.63	1625.6 	3160.44	318.947
45 	1108.63	1624.8 	3111.51	314.513
46 	1104.24	1622.14	3107.37	320.789
47 	1104.24	1620.98	3097.78	313.841
48 	1104.24	1622.93	3297.52	313.736
49 	1104.24	1621.19	3078.26	315.831
50 	1104.24	1620.4 	3417.05	320.442
51 	1104.24	1618.97	3366.88	306.05 
52 	1104.24	1626.94	3284.39	320.081
53 	1092.4 	1625.5 	3365.45	326.262
54 	1092.4 	1628.66	3365.45	329.524
55 	1092.4 	1626.13	3477.43	331.053
56 	1092.4 	1621.79	3426.73	318.289
57 	1092.4 	1622.09	3068.53	315.374
58 	1092.4 	1620.43	3068.53	313.962
59 	1092.4 	1622.21	3163.12	319.367
60 	1092.4 	1621.44	3054.45	315.393
61 	1092.4 	1621.3 	3054.45	312.466
62 	1092.4 	1618.67	3596.28	314.159
63 	1092.4 	1621.7 	3596.28	321.897
64 	1092.4 	1618.71	3125.86	317.128
65 	1092.4 	1616.16	2922.02	316.047
66 	1092.4 	1620.83	2957.13	318.636
67 	1092.4 	1614.97	3085.62	316.06 
68 	1092.4 	1609.81	2902.82	313.067
69 	1092.4 	1609.47	2902.82	309.804
70 	1092.4 	1610.08	2814.84	314.733
71 	1092.4 	1608.32	3294.73	322.684
72 	1092.4 	1607.56	3294.73	324.344
73 	1092.4 	1607.71	3193.7 	327.936
74 	1092.4 	1602.6 	3047.99	319.787
75 	1092.4 	1602.49	3237.94	322.504
76 	1092.4 	1605.5 	3237.94	332.661
77 	1092.4 	1604.97	3202.39	326.024
78 	1092.4 	1608.8 	3146.9 	327.495
79 	1092.4 	1610.45	2992.7 	321.855
80 	1092.4 	1606.43	2960.47	317.429
81 	1092.4 	1599.24	2960.47	304.755
82 	1092.4 	1606.81	3104.38	311.344
83 	1092.4 	1601.16	3104.38	304.235
84 	1092.4 	1604.2 	3022.52	314.527
85 	1092.4 	1608.32	2994.99	309.044
86 	1092.4 	1602.84	3411.94	303.622
87 	1092.4 	1600.4 	3134.26	295.03 
88 	1092.4 	1601.9 	3102.48	300.193
89 	1092.4 	1594.99	3010.04	287.72 
90 	1092.4 	1602.22	3054.09	298.23 
