/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.3379	-70.0507	4.3788	16.3555
1  	-96.3379	-69.9987	12.5092	16.8725
2  	-96.3379	-70.0356	3.94   	16.7926
3  	-96.3379	-70.3978	7.95286	16.4519
4  	-96.3379	-70.4504	0.576152	15.8131
5  	-96.3379	-70.7943	11.4047 	15.7091
6  	-96.3379	-70.6216	13.8706 	15.9032
7  	-96.3379	-70.2384	-5.53997	16.0025
8  	-96.3379	-70.5132	12.2251 	15.6502
9  	-96.3379	-70.1474	13.694  	16.6206
10 	-96.3379	-70.6334	16.7675 	16.1037
11 	-97.0249	-70.3493	16.7675 	16.6936
12 	-97.0249	-70.4068	12.2251 	16.5471
13 	-97.0249	-70.7771	6.28843 	16.2222
14 	-97.0249	-70.7155	1.34204 	15.7879
15 	-97.0249	-70.6811	32.8112 	16.1206
16 	-97.0249	-70.2824	8.59792 	16.9879
17 	-97.0249	-70.6289	22.0651 	16.4241
18 	-97.0249	-70.9736	-5.70768	15.134 
19 	-97.0249	-70.8036	-4.23712	15.8245
20 	-97.0249	-70.6754	-4.23712	16.0097
21 	-97.0249	-70.4808	9.79736 	16.2148
22 	-97.0249	-70.7232	9.79736 	16.3633
23 	-97.0249	-70.9748	7.96608 	15.8164
24 	-97.0249	-70.4642	-2.48072	16.151 
25 	-97.0249	-70.7036	10.2622 	16.385 
26 	-97.0249	-70.9264	10.2622 	16.6526
27 	-97.0249	-70.5747	-3.59953	16.5248
28 	-97.0249	-70.2668	12.6121 	17.2734
29 	-97.0249	-70.5124	2.63584 	16.7755
30 	-97.0249	-70.2345	19.7444 	17.7088
31 	-97.0249	-70.4639	18.9007 	17.6362
32 	-97.0249	-70.4891	14.6668 	17.0287
33 	-97.0249	-70.4168	41.5239 	18.3694
34 	-97.0249	-70.4706	41.5239 	18.4829
35 	-97.0249	-70.3892	22.8876 	17.8314
36 	-97.0249	-70.1933	17.5966 	17.2501
37 	-97.0249	-70.2804	-0.478193	16.987 
38 	-97.0249	-70.4423	10.5767  	16.9009
39 	-97.0249	-70.159 	40.5888  	17.7983
40 	-97.0249	-70.3027	44.6527  	18.2789
41 	-97.0249	-70.1252	44.6527  	18.4692
42 	-97.0249	-70.1977	38.8101  	17.7034
43 	-97.0249	-70.2631	76.8434  	18.2741
44 	-97.0249	-70.0378	41.653   	17.9517
45 	-97.0249	-70.1116	41.653   	17.6057
46 	-97.0249	-70.3815	9.17893  	16.769 
47 	-97.0249	-70.4868	14.8769  	17.3531
48 	-97.0249	-70.8499	12.1099  	17.184 
49 	-97.0249	-70.6831	21.4783  	17.3257
50 	-97.0249	-70.4776	15.0352  	17.3106
51 	-97.0249	-70.1942	36.6382  	18.361 
52 	-97.0249	-70.2735	32.199   	18.2919
53 	-97.0249	-69.3003	61.5991  	20.7111
54 	-97.0249	-69.4671	35.3992  	19.4854
55 	-97.0249	-69.4133	35.3992  	19.7822
56 	-97.0249	-69.7346	33.2857  	19.6173
57 	-97.0249	-69.2485	40.299   	19.8507
