/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	136.111	5.71213e+06	5.136e+07	7.62318e+06
1  	136.111	5.44109e+06	4.81763e+07	7.16089e+06
2  	136.111	5.48212e+06	4.80509e+07	7.3378e+06 
3  	134.614	5.52906e+06	5.46379e+07	7.55389e+06
4  	134.614	5.60503e+06	5.20129e+07	7.30611e+06
5  	134.614	5.54145e+06	3.69656e+07	6.92617e+06
6  	132.768	5.4694e+06 	3.90265e+07	6.95544e+06
7  	132.768	5.40569e+06	3.78738e+07	6.78251e+06
8  	132.768	5.20632e+06	3.65833e+07	6.46696e+06
9  	132.768	5.26042e+06	4.19162e+07	6.55816e+06
10 	132.768	5.04683e+06	3.95654e+07	6.22468e+06
11 	132.768	5.1848e+06 	4.00507e+07	6.34466e+06
12 	132.768	5.19515e+06	3.66921e+07	6.29427e+06
13 	132.768	4.95241e+06	3.66921e+07	5.9792e+06 
14 	132.768	4.88952e+06	4.67965e+07	6.14226e+06
15 	132.768	5.11671e+06	5.01491e+07	6.46673e+06
16 	132.768	5.35912e+06	3.4027e+07 	6.41297e+06
17 	132.768	5.15207e+06	3.8147e+07 	6.42322e+06
18 	132.768	5.0297e+06 	3.59319e+07	6.29617e+06
19 	132.768	4.98708e+06	3.47854e+07	6.26735e+06
20 	132.768	5.05618e+06	3.63841e+07	6.41729e+06
21 	129.414	4.97413e+06	3.4563e+07 	6.38447e+06
22 	129.414	5.07904e+06	4.39524e+07	6.52748e+06
23 	129.414	5.24927e+06	4.14679e+07	6.68671e+06
24 	129.414	5.29628e+06	3.52105e+07	6.74083e+06
25 	129.414	5.14488e+06	3.33829e+07	6.38359e+06
26 	129.414	5.16462e+06	3.27988e+07	6.46197e+06
27 	129.414	5.22377e+06	4.41777e+07	6.94505e+06
28 	129.414	5.31457e+06	4.4994e+07 	6.94598e+06
29 	129.414	5.43706e+06	4.4994e+07 	6.9443e+06 
30 	129.414	5.50264e+06	4.72653e+07	7.02178e+06
31 	129.414	5.44445e+06	4.26433e+07	6.77508e+06
32 	129.414	5.46235e+06	4.26433e+07	7.03152e+06
33 	129.414	5.26556e+06	5.81997e+07	7.27055e+06
34 	129.414	5.27066e+06	4.58519e+07	6.83186e+06
35 	129.414	5.20827e+06	4.58519e+07	6.4128e+06 
36 	129.414	5.09791e+06	3.02561e+07	5.99273e+06
37 	129.414	5.30281e+06	4.04759e+07	6.22792e+06
38 	129.414	5.45786e+06	4.04759e+07	6.44646e+06
39 	129.414	5.41571e+06	4.03313e+07	6.57163e+06
40 	129.414	5.57583e+06	4.03313e+07	6.62949e+06
41 	129.414	5.43759e+06	4.03313e+07	6.60776e+06
42 	129.414	5.18205e+06	3.93443e+07	6.3615e+06 
43 	129.414	5.44822e+06	5.58337e+07	6.94647e+06
44 	129.414	5.42871e+06	5.58337e+07	7.10668e+06
45 	129.414	5.26241e+06	4.56045e+07	6.96335e+06
46 	129.414	5.12876e+06	3.67476e+07	6.54588e+06
47 	129.414	5.32759e+06	3.35991e+07	6.44661e+06
48 	126.967	5.38588e+06	3.58401e+07	6.35815e+06
49 	126.967	5.17437e+06	3.47876e+07	6.21251e+06
50 	126.967	5.16799e+06	3.68845e+07	6.3391e+06 
51 	126.967	5.05812e+06	3.09195e+07	6.06413e+06
52 	126.967	5.21196e+06	3.16734e+07	6.06057e+06
53 	126.967	5.13513e+06	3.11653e+07	6.16764e+06
54 	126.967	5.23034e+06	4.01132e+07	6.57003e+06
55 	115.521	5.45507e+06	3.92449e+07	6.84116e+06
56 	115.521	5.36423e+06	3.92449e+07	6.71034e+06
57 	115.521	5.11947e+06	3.74241e+07	6.54343e+06
58 	115.521	5.10216e+06	3.69211e+07	6.53813e+06
59 	115.521	5.09303e+06	3.7281e+07 	6.39087e+06
60 	115.521	5.02654e+06	3.84343e+07	6.24952e+06
61 	115.521	4.99971e+06	4.03865e+07	6.29074e+06
62 	115.521	4.96246e+06	4.09455e+07	6.21377e+06
63 	115.521	4.94872e+06	4.23182e+07	6.34004e+06
64 	115.521	4.82112e+06	4.14478e+07	6.34512e+06
65 	115.521	4.89689e+06	3.99616e+07	6.23284e+06
66 	115.521	4.93271e+06	3.5225e+07 	6.26777e+06
67 	115.521	5.09752e+06	3.68737e+07	6.56667e+06
68 	115.521	4.98496e+06	4.00695e+07	6.42942e+06
69 	115.521	5.14414e+06	3.6548e+07 	6.30741e+06
70 	115.521	5.21917e+06	3.58715e+07	6.27023e+06
71 	115.521	5.09549e+06	3.53693e+07	6.19508e+06
72 	115.521	5.46846e+06	3.59006e+07	6.74349e+06
73 	115.521	5.46102e+06	3.53693e+07	6.67979e+06
74 	115.521	5.38959e+06	3.53693e+07	6.60779e+06
75 	115.521	5.41929e+06	4.12476e+07	6.74343e+06
76 	115.521	5.6141e+06 	4.01129e+07	6.8388e+06 
77 	115.521	5.66282e+06	4.71336e+07	6.95635e+06
