/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2763.79	159728	513941	105216
1  	2763.79	159556	493811	106547
2  	2763.79	159516	550264	108500
3  	2763.79	159631	525099	107053
4  	2763.79	159148	497629	106738
5  	2763.79	159168	477253	104110
6  	2763.79	159621	549099	105138
7  	2607.3 	159752	536305	105162
8  	2607.3 	159844	486805	103785
9  	2607.3 	160328	602450	103507
10 	2607.3 	159803	539299	103399
11 	2607.3 	159537	504045	101904
12 	2539.52	159101	504045	101335
13 	2381.52	158259	504045	102675
14 	2381.52	158571	556684	102059
15 	1767.73	158299	533635	103594
16 	1767.73	157663	525550	104048
17 	1767.73	157538	519464	104646
18 	1767.73	157267	496854	104819
19 	1767.73	158354	574965	106181
20 	1714.62	157554	576444	106432
21 	1714.62	157414	494125	104799
22 	1714.62	156479	517332	104221
23 	1714.62	156108	497371	104022
24 	1714.62	155617	506283	103736
25 	1714.62	155377	543727	103062
26 	1714.62	155371	529261	103478
27 	1412.82	155017	523479	101944
28 	1412.82	154455	580217	101951
29 	1412.82	154485	540194	103274
30 	1412.82	154367	487651	102260
31 	1412.82	154175	539069	103787
32 	1412.82	153788	523978	103194
33 	1412.82	153837	522393	104122
34 	1412.82	153473	509798	104044
35 	1412.82	153591	593552	105506
36 	1412.82	153043	509284	103936
37 	1412.82	152574	533571	103772
38 	1412.82	151765	533571	103472
39 	1412.82	151577	536069	102261
40 	1412.82	151288	490958	101829
41 	1412.82	151984	491708	101908
42 	1412.82	151406	506383	102448
43 	1412.82	150625	510481	102334
44 	1412.82	149969	553694	100262
45 	1412.82	149187	549413	98562 
46 	1412.82	148749	519314	99970.8
47 	1412.82	149037	570508	101091 
48 	1412.82	148787	531066	100321 
49 	1412.82	148003	500557	99286.1
50 	1412.82	148192	498102	97860.7
51 	1412.82	147375	475010	98349.1
52 	1412.82	148271	478622	98597.1
53 	478.736	147475	478622	97955.6
54 	478.736	147726	478448	98321.9
55 	469.297	146936	478448	98548.6
56 	469.297	146697	481538	99858.2
57 	469.297	146934	474505	100503 
58 	469.297	147003	549875	102936 
59 	469.297	146832	518537	102471 
60 	469.297	147061	520304	101550 
61 	469.297	146851	510418	100982 
62 	469.297	146482	487139	99481.4
63 	469.297	146331	484451	98859.6
64 	469.297	145838	576418	99998.1
65 	469.297	145529	544946	98685.1
66 	469.297	145117	522481	99704.1
67 	469.297	145045	500066	99444.5
68 	469.297	144250	512972	99101.2
69 	460.615	143388	506172	98135.1
70 	460.615	143826	479844	96807.6
71 	460.615	143897	498342	97311.2
72 	460.615	143604	488870	96644.6
73 	460.615	143526	493996	97122  
74 	460.615	143393	521826	99246.6
75 	460.615	142772	497506	98955.4
76 	392.445	142535	496847	97692.9
77 	392.445	142465	500063	99444.8
78 	392.445	142409	512243	98845.1
79 	392.445	141840	568628	97361.4
80 	392.445	141826	500063	97078  
81 	392.445	142050	502052	98184.7
82 	392.445	141685	482814	97535  
83 	392.445	141875	606896	97468.3
84 	392.445	141626	528215	97119.2
85 	392.445	141393	520235	98473.1
86 	392.445	141084	495221	97935.8
87 	392.445	141016	483867	97383  
88 	392.445	140282	449231	95738.1
89 	392.445	139585	441016	94858.9
90 	392.445	140070	481730	96074.8
91 	392.445	139544	486414	97254.2
92 	392.445	139292	489199	97770.6
93 	392.445	139157	483354	97765.8
94 	392.445	139055	526318	97695.3
95 	392.445	138751	456653	95789.2
96 	392.445	138137	462225	93535.2
97 	392.445	137955	462225	93560  
98 	392.445	137114	483088	94391.6
99 	392.445	136406	450042	93142.6
100	392.445	136578	495948	92897.9
101	392.445	136930	482824	93202  
102	392.445	136263	502443	93978.8
103	392.445	134823	502443	94557.1
104	392.445	135456	501563	93663.3
105	392.445	136122	501563	93900.2
106	392.445	136016	501563	93623.1
107	392.445	135780	500146	94516  
108	392.445	135501	500146	93344.8
109	392.445	134484	491502	92647.2
110	392.445	134166	446735	89796.2
111	392.445	134579	566988	91409.8
112	392.445	133138	487583	89876.8
113	392.445	132905	437539	89896.2
114	392.445	133093	439805	90438  
115	392.445	132778	436112	90481.2
116	392.445	132831	481462	92973.8
117	392.445	132277	469207	92210.2
118	392.445	131639	473336	92198.5
119	392.445	131231	465262	90843  
120	392.445	131241	453239	91825.6
121	392.445	131252	462890	93501.1
122	392.445	130583	443750	91094  
123	392.445	130596	444294	89832.3
124	392.445	130315	448750	88722.4
125	392.445	129787	448750	88883  
126	392.445	129168	510653	89917.4
127	392.445	129328	466929	89864.1
128	392.445	129387	436347	89061.5
129	383.614	128560	474376	89727.5
130	383.614	129252	442650	90754.7
131	383.614	129165	462491	90552.5
132	383.614	129216	496216	91054.3
133	383.614	128175	496216	89960.1
134	383.614	127520	496216	91022  
135	383.614	127343	462063	89959.5
136	336.957	126520	468780	90229.8
137	336.957	126657	468780	91910.9
138	336.957	126213	465854	92299  
139	336.957	125857	442093	90842.4
140	336.957	125790	406064	89064.7
141	336.957	126124	406064	89793.2
142	336.957	125774	426729	88383.2
143	336.957	124974	426729	88578.4
144	336.957	125038	458181	89709.4
145	336.957	124631	458181	89894.6
146	336.957	124459	458181	90144.5
147	336.957	123487	454918	89685  
148	336.957	123530	442118	90460.6
149	336.957	122847	414299	89572.7
150	336.957	122498	442659	87934.2
151	336.957	123109	418832	88083.7
152	336.957	122311	426973	88012.1
153	336.957	122181	440239	87321.2
154	336.957	121797	507138	87087.7
155	336.957	121419	407697	85822.1
156	336.957	120691	396577	83513.7
157	336.957	120894	458429	85624.1
158	336.957	119744	458170	85271.1
159	336.957	120027	399118	85525.5
160	336.957	120087	410792	88095  
161	336.957	120443	466152	89642.3
162	336.957	119975	439208	89568.8
163	336.957	119718	408466	89146  
164	336.957	118932	490311	88998.7
165	336.957	118360	438831	88275.8
166	336.957	118216	419996	86289.3
167	336.957	118027	438660	86763.5
168	336.957	117896	438660	85565.4
169	336.957	117758	397115	85301.1
170	309.096	117532	395043	83274.7
171	307.661	117438	395432	84161.5
172	307.661	117254	387831	83116.3
173	307.661	116880	377539	81233.2
174	307.661	116777	377539	81222.2
175	307.661	116694	561771	81027.8
176	307.661	116097	489839	80491.3
177	307.661	116174	458639	81695.6
178	307.661	116297	458639	82558  
179	281.014	116257	457702	82047.3
180	281.014	116222	451584	81776.7
181	281.014	115778	408295	80249.3
182	281.014	115536	426231	81951.7
183	281.014	115166	403871	82864.6
184	281.014	114565	403871	83735.2
185	281.014	114945	417094	82318.7
186	281.014	114882	417094	81861.2
187	260.283	114558	568694	81918.8
188	260.283	114700	471964	80413.3
189	260.283	114067	402610	80863.9
190	260.283	113817	403685	81238.7
191	244.91 	113468	402610	81062  
192	244.91 	113046	399102	78946.7
193	244.91 	112904	399868	79126.8
194	244.91 	112307	383627	78777.6
195	244.91 	111759	426146	79762.9
196	244.91 	111970	386134	79013.7
197	244.91 	112051	396361	78420.6
198	244.91 	111939	420614	77138.8
199	244.91 	112253	416128	80444.9
200	244.91 	111958	425876	82418.9
201	244.91 	112399	479249	83076.1
202	244.91 	112278	471065	82868.6
203	244.91 	112388	471065	83826.1
204	244.91 	112223	496625	84870.6
205	244.91 	111603	481110	85173.7
206	244.91 	111213	436712	83400.7
207	244.91 	110986	431875	83796.4
208	244.91 	110500	421436	82382.2
209	244.91 	110225	447586	81784.4
210	244.91 	109878	434574	82796.7
211	244.91 	109245	440884	81336.3
212	244.91 	109425	430432	80315.4
213	244.91 	109091	423653	81914.5
214	244.91 	109325	457995	83185.2
215	244.91 	110016	472475	82546  
216	244.91 	109509	472475	82962  
217	244.91 	109639	521385	82554.9
218	244.91 	109304	486255	80858.2
219	244.91 	109106	486255	82364.3
220	244.91 	108686	486255	81882.9
221	244.91 	108415	499082	83649.3
222	244.91 	107675	499082	81779.1
223	244.91 	107777	499082	80945.8
224	244.91 	107834	495508	81225.9
225	244.91 	107816	498588	82451.5
226	244.91 	107537	495508	81864.4
227	244.91 	107793	423393	81845  
228	244.91 	107576	420297	80796.4
229	244.91 	107287	420297	81265.1
230	244.91 	106833	454559	80618  
231	244.91 	106403	465015	80779.3
232	244.91 	105905	437221	79155.7
233	244.91 	105226	437221	76888  
234	244.91 	105053	462080	77679.1
235	244.91 	104838	399384	77251.2
236	244.91 	104669	407596	76622.1
237	244.91 	104387	528326	77342.3
238	244.91 	104244	512320	76642.6
239	222.976	103526	373103	75895  
240	222.976	103311	373103	74643.3
241	222.976	103624	374027	75104.1
242	222.976	103137	360493	74734.1
243	222.976	103255	436273	76318.5
244	222.976	102520	428061	77689.1
245	222.976	102706	395576	77298.6
246	222.976	102599	378923	76475.2
247	222.976	102980	388790	76854.9
248	222.976	102951	419340	77376.3
249	222.976	102324	394785	75815.7
250	222.976	102181	389067	75312.2
251	222.976	101773	393294	75261.5
252	222.976	101928	401682	76683.8
253	222.976	101968	398337	75820.2
254	222.976	101598	381594	76230.1
255	222.976	101217	434453	75759.6
256	222.976	100695	370588	75510.7
257	222.976	100292	375274	76493  
258	222.976	100773	372114	74716.6
259	222.976	100694	424675	74803.7
260	222.976	100344	351735	75496  
261	222.976	100389	360073	76247.3
262	222.976	100240	355399	76749.7
263	222.976	99843.2	355399	75170.6
264	222.976	100479 	422080	76039.2
265	222.976	100253 	414894	76808.3
266	222.976	100168 	405432	75196.5
267	222.976	100867 	393854	75017.6
268	222.976	100667 	458776	75904.6
269	222.976	100908 	440909	76402.7
270	222.976	100283 	406927	75478.8
271	222.976	99597  	450169	75644.3
272	222.976	99573.7	364759	73400.1
273	222.976	100042 	397789	74957.6
274	222.976	100010 	378503	73522.3
275	222.976	99704.2	394991	74038.3
276	222.976	99835  	371234	73444.5
277	222.976	99721.3	423652	74266.7
278	222.976	99382.3	426064	74325.9
279	222.976	99167.9	430728	73875.8
280	222.976	98781.1	425421	72397.9
281	222.976	97896.4	400743	72334.9
282	222.976	97933.8	387939	72321.4
283	222.976	98454.2	396983	72740.8
284	222.976	98364.4	396983	72395  
285	222.976	98657.9	378842	73212.9
286	222.976	98699.8	378112	74056  
287	222.976	98719.1	474349	74890.1
288	222.976	98450.1	387213	72741.3
289	222.976	97601.6	378793	72988.3
290	222.976	97336  	416524	72862.2
291	222.976	97573.1	375891	73790.6
292	222.976	97024.5	375891	74090.3
293	222.976	96858.7	374760	74183.5
294	222.976	96794.5	391193	74352.7
