/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.2829	-71.8776	24.0047	15.5181
1  	-94.2964	-71.6897	25.5084	16.133 
2  	-95.3368	-71.9527	25.5084	15.1298
3  	-95.4429	-71.7127	8.22377	15.2252
4  	-95.4429	-71.6559	-7.08416	14.53  
5  	-95.4429	-71.6901	-1.07544	14.8414
6  	-95.4429	-71.5499	-4.9032 	14.7687
7  	-95.4429	-71.3056	14.7847 	14.7313
8  	-96.1866	-71.5886	15.734  	15.1384
9  	-96.1866	-71.6312	15.734  	15.4787
10 	-96.1866	-71.6856	3.52679 	15.352 
11 	-96.1866	-71.745 	3.52679 	15.2043
12 	-96.1866	-72.0341	9.91085 	14.3633
13 	-96.1866	-71.7165	4.65694 	14.8112
14 	-96.1866	-71.2355	30.2859 	16.3508
15 	-96.1866	-71.1559	7.0163  	16.142 
16 	-96.1866	-71.706 	4.39676 	15.8528
17 	-96.1866	-71.5423	4.39676 	15.9823
18 	-96.1866	-71.5761	2.14776 	15.6337
19 	-96.1866	-71.7621	-2.23964	15.1904
20 	-96.1866	-71.5022	-1.52104	15.2989
21 	-96.1866	-70.7401	-0.274509	15.9051
22 	-96.1866	-71.2423	-0.71652 	15.6313
23 	-96.1866	-71.2108	3.92275  	15.9101
24 	-96.1866	-71.4715	13.4005  	15.6   
25 	-96.1866	-71.2981	-3.97429 	15.0381
26 	-96.1866	-71.3577	-8.98183 	14.8938
27 	-98.7344	-71.255 	25.3918  	15.4325
28 	-98.7344	-71.2711	25.1549  	16.1116
29 	-98.7344	-71.177 	6.79382  	16.3397
30 	-98.7344	-71.6563	20.5699  	15.3045
31 	-98.7344	-71.559 	33.8434  	16.1705
32 	-98.7344	-71.5731	8.4938   	15.8125
33 	-98.7344	-71.3347	8.4938   	16.7517
34 	-98.7344	-71.2419	20.8241  	16.1906
35 	-98.7344	-71.1736	7.77438  	16.264 
36 	-98.7344	-71.2834	12.2593  	16.0671
37 	-98.7344	-71.0882	36.7368  	16.757 
38 	-98.7344	-71.2919	36.5297  	16.4342
39 	-98.7344	-71.6678	51.9592  	16.6402
40 	-98.7344	-71.6484	36.498   	16.8432
41 	-98.7344	-71.3331	25.4725  	16.2802
42 	-98.7344	-71.4611	53.776   	17.6426
43 	-98.7344	-71.4588	25.5611  	16.9535
44 	-98.7344	-70.6569	8.11726  	17.2461
45 	-98.7344	-70.8281	6.24361  	16.8468
46 	-98.7344	-71.2698	17.7939  	16.3942
47 	-98.7344	-71.1509	8.20819  	16.4197
48 	-98.7344	-71.1284	18.4065  	17.1487
49 	-98.7344	-71.3193	10.606   	16.9092
50 	-98.7344	-71.0419	5.94451  	17.1341
51 	-98.7344	-71.0292	17.8132  	17.0058
52 	-98.7344	-70.7218	15.4795  	16.9165
53 	-98.7344	-70.8029	-3.57443 	16.9268
54 	-98.7344	-70.9953	16.0284  	16.7726
55 	-98.7344	-71.3186	9.48932  	16.5125
56 	-98.7344	-71.6373	4.53353  	15.4604
57 	-98.7344	-71.3388	28.5669  	16.0787
58 	-98.7344	-71.461 	28.5669  	16.1649
59 	-98.7344	-71.5766	1.80499  	16.0647
60 	-98.7344	-71.2394	8.71341  	16.675 
61 	-98.7344	-71.6809	21.2869  	16.8338
62 	-98.7344	-71.5061	24.603   	17.3618
63 	-98.7344	-71.4257	11.9222  	17.6204
64 	-98.7344	-71.0983	16.7947  	17.6493
65 	-98.7344	-70.7239	8.50346  	18.1819
66 	-98.7344	-70.9988	30.5565  	17.9863
67 	-98.7344	-71.4113	18.2333  	17.3099
68 	-98.7344	-71.8172	18.2333  	16.8333
69 	-98.7344	-72.1377	10.0762  	16.5312
70 	-98.7344	-72.3033	10.0762  	16.5016
71 	-98.7344	-72.1657	10.0185  	16.5062
72 	-98.7344	-72.2643	13.8858  	16.5725
73 	-98.7344	-72.265 	2.47065  	16.9103
74 	-98.7344	-72.0733	1.95515  	16.9202
75 	-98.7344	-72.132 	54.5614  	17.8091
76 	-98.7344	-71.7711	27.3072  	17.8006
77 	-98.7344	-71.774 	29.6392  	17.3243
78 	-98.7344	-72.1256	29.9328  	16.6757
79 	-98.7344	-71.6239	29.9328  	17.3127
80 	-98.7344	-70.6999	29.9328  	18.2339
81 	-98.7344	-70.095 	28.3063  	19.1317
82 	-98.7344	-70.206 	31.7688  	20.1298
83 	-98.7344	-70.5335	46.8529  	19.8847
84 	-98.7344	-70.4306	57.5368  	19.3672
85 	-98.7344	-70.1453	57.5368  	19.9698
86 	-98.7344	-70.0234	36.8038  	20.0106
87 	-98.7344	-70.8576	22.4044  	18.6195
88 	-98.7344	-71.3238	46.6441  	18.1508
89 	-98.7344	-71.1741	29.5361  	17.5499
90 	-98.7344	-71.1875	30.9258  	18.0193
91 	-98.7344	-71.5328	20.766   	17.2702
92 	-98.7344	-71.9695	20.7254  	16.5072
93 	-98.7344	-71.7659	26.6616  	17.1428
94 	-98.7344	-71.9369	7.90839  	16.3877
95 	-98.7344	-71.5139	7.90839  	16.9922
96 	-98.7344	-71.1119	31.5255  	17.7309
97 	-98.7344	-71.357 	26.2729  	17.5539
98 	-98.7344	-71.2337	8.56017  	17.4675
99 	-98.7344	-71.6675	0.882589 	16.7395
100	-98.7344	-71.3931	18.6557  	16.8722
101	-98.7344	-71.24  	18.6557  	17.5667
102	-98.7344	-71.3732	36.5281  	18.434 
103	-98.7344	-71.1364	26.5736  	18.8466
104	-98.7344	-71.3091	25.6932  	18.6948
105	-98.7344	-71.5395	25.6932  	18.2566
106	-98.7344	-71.7625	25.6932  	17.8255
107	-98.7344	-71.3131	30.6657  	18.4912
108	-98.7344	-70.9877	33.6366  	19.0761
109	-98.7344	-71.3961	46.2922  	18.7971
110	-98.7344	-71.4733	31.1237  	18.6648
111	-98.7344	-71.3656	29.6119  	18.682 
112	-98.7344	-71.3236	18.6949  	18.4425
113	-98.7344	-71.5937	11.5352  	18.3482
114	-98.7344	-71.905 	13.1991  	17.1568
115	-98.7344	-71.6576	25.4725  	17.6632
116	-98.7344	-71.7963	20.1632  	17.4816
117	-98.7344	-71.7551	24.1177  	18.164 
118	-98.7344	-72.2041	10.2263  	17.3406
119	-98.7344	-72.4543	0.936611 	16.5848
120	-98.7344	-72.0723	25.0645  	17.1749
121	-98.7344	-71.6282	7.31709  	17.7756
122	-98.7344	-71.5997	31.5426  	18.355 
123	-98.7344	-71.5046	13.1867  	17.9347
124	-98.7344	-71.453 	11.8978  	17.9693
125	-98.7344	-71.5329	20.8454  	18.4208
126	-98.7344	-71.7913	4.80501  	18.0434
127	-98.7344	-71.5878	14.2954  	18.389 
128	-98.7344	-71.2944	42.5031  	18.9288
129	-98.7344	-71.5692	42.5031  	18.4109
130	-98.7344	-71.5793	30.1687  	18.5851
131	-98.7344	-71.2774	78.3815  	19.4129
132	-98.7344	-71.5474	32.4657  	19.5368
133	-98.7344	-71.6996	35.8465  	18.6564
134	-98.7344	-71.8626	35.8465  	18.7454
135	-98.7344	-71.8744	50.943   	18.8763
136	-98.7344	-72.0363	50.943   	19.1515
137	-98.7344	-72.1905	32.623   	18.1054
138	-98.7344	-71.5848	30.5431  	18.4936
139	-98.7344	-72.1917	27.1221  	18.1142
140	-98.7344	-71.6254	26.9224  	18.413 
141	-98.7344	-71.9169	26.9224  	17.3102
142	-98.7344	-71.8314	26.9224  	17.7841
143	-98.7344	-71.6126	21.2457  	18.2053
144	-98.7344	-71.6111	27.438   	18.0486
145	-98.7344	-71.9195	31.6951  	17.8143
146	-98.7344	-72.0663	31.6951  	17.733 
147	-98.7344	-71.8022	34.9298  	18.9732
148	-98.7344	-72.0335	56.4687  	18.6948
149	-98.7344	-71.5567	75.216   	19.575 
150	-98.7344	-71.8096	30.9114  	18.3166
151	-98.7344	-71.9968	28.4277  	17.9642
152	-98.7344	-71.692 	33.2626  	19.0641
153	-98.7344	-72.3063	22.3057  	17.7327
154	-98.7344	-72.0914	32.2976  	19.0142
155	-98.7344	-72.4802	36.0612  	18.6106
156	-98.7344	-72.7216	45.3713  	18.7345
