/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	3872.2	152457	473616	99055.9
1  	3872.2	152580	513667	100672 
2  	3872.2	152037	495682	101346 
3  	3733.68	151765	496284	101703 
4  	3733.68	152064	494569	99836.8
5  	3733.68	151897	497383	99974.1
6  	2585.2 	151320	448205	98406.5
7  	2585.2 	151351	457036	96333.3
8  	2585.2 	151921	448573	96099.9
9  	2585.2 	151991	448573	96760.3
10 	2306.83	152261	513796	97543.9
11 	2306.83	152007	527557	98245.2
12 	2306.83	151581	503838	98781.2
13 	2306.83	151682	459522	97712.8
14 	2306.83	151400	523062	97122.2
15 	1129.03	151542	460804	95568.2
16 	1129.03	150109	649110	97973.1
17 	1063.76	150250	661734	99764.6
18 	1063.76	149444	561616	98489  
19 	1063.76	149848	514620	100899 
20 	1063.76	149009	495225	99236  
21 	1063.76	149118	489713	99938.7
22 	1063.76	148281	478711	98608.7
23 	1063.76	147812	439366	96400.9
24 	1063.76	148051	453844	96428.5
25 	952.756	147890	475457	95282.2
26 	952.756	148330	475848	97041.3
27 	952.756	148367	472391	96350.7
28 	952.756	147687	470554	97829.1
29 	952.756	147194	475126	98150.2
30 	952.756	146530	475126	99367.6
31 	952.756	146230	472644	100499 
32 	952.756	145494	480143	100173 
33 	952.756	145564	468934	101260 
34 	868.161	145419	463720	100757 
35 	868.161	145727	508526	101151 
36 	868.161	145190	478374	101812 
37 	868.161	144980	557329	103610 
38 	751.705	144373	565842	103285 
39 	604.872	144386	537656	102471 
40 	604.872	144844	523683	101991 
41 	604.872	144880	588027	102136 
42 	486.616	144595	588027	102554 
43 	486.616	143662	562349	101370 
44 	486.616	143987	545196	101417 
45 	445.634	143073	508262	101155 
46 	445.634	142755	497791	100033 
47 	396.156	142798	535931	101143 
48 	396.156	142836	506087	101599 
49 	396.156	142406	515500	101908 
50 	396.156	142748	509427	100985 
51 	396.156	142360	489267	97614.8
52 	396.156	142571	511119	99472.9
