gen	min   	avg    	max    	std    
0  	94.922	196.645	297.045	36.1055
1  	94.922	196.391	291    	36.2122
2  	94.922	196.093	292.785	35.9842
3  	84.4758	195.85 	291.881	36.9384
4  	84.4758	195.708	286.666	36.5906
5  	84.4758	195.489	281.968	35.9509
6  	81.7024	195.276	287.108	35.9453
7  	81.7024	194.925	291.701	35.2837
8  	81.7024	194.712	289.559	34.7186
9  	81.7024	194.41 	285.49 	34.9271
10 	77.5276	194.168	285.49 	35.114 
11 	77.5276	193.996	275.843	35.5455
12 	77.5276	193.682	275.843	36.2937
13 	77.5276	193.352	282.749	36.5648
14 	77.5276	193.108	284.541	36.6469
15 	77.5276	192.826	272.532	35.887 
16 	77.5276	192.586	294.028	36.0982
17 	77.5276	192.319	282.926	36.198 
18 	77.5276	192.103	282.284	35.9712
19 	77.5276	191.837	282.284	36.1147
20 	76.3501	191.573	295.895	36.6182
21 	76.3501	191.357	295.895	36.9489
22 	76.3501	191.039	292.278	37.2612
23 	76.3501	190.682	276.833	36.8233
24 	76.3501	190.44 	276.389	36.6697
25 	76.3501	190.175	279.491	36.2704
26 	76.3501	190.026	278.403	36.3567
27 	71.8054	189.773	277.231	37.0073
28 	71.8054	189.537	276.63 	38.104 
29 	70.4408	189.28 	275.546	38.0822
30 	70.4408	189.012	278.378	38.0341
31 	70.4408	188.687	281.838	37.8377
32 	70.4408	188.395	299.959	37.8654
33 	58.4576	188.082	290.408	38.1879
34 	58.4576	187.915	284.271	37.8485
35 	58.4576	187.59 	280.989	38.037 
36 	58.4576	187.272	280.989	38.6192
37 	58.4576	186.972	282.196	38.6374
38 	52.9334	186.608	281.52 	38.8347
39 	52.9334	186.284	279.006	38.7895
40 	52.9334	186.042	283.151	38.9653
41 	52.9334	185.701	285.108	38.3776
42 	52.9334	185.511	278.672	38.9037
43 	52.9334	185.26 	278.672	38.9258
44 	52.9334	185.019	277.845	38.8937
45 	52.9334	184.786	273.179	39.1831
46 	51.6608	184.395	291.912	38.9084
47 	51.6608	184.124	276.083	39.0719
48 	51.6608	183.871	281.698	39.3421
49 	43.1118	183.513	273.899	40.0717
50 	43.1118	183.092	297.092	39.2576
51 	43.1118	182.816	297.092	39.9958
52 	43.1118	182.378	296.72 	38.9355
53 	43.1118	182.001	282.601	38.4794
54 	43.1118	181.679	283.081	38.9728
55 	43.1118	181.442	278.704	38.763 
56 	43.1118	181.165	280.944	38.8106
57 	43.1118	180.833	276.834	39.0149
58 	43.1118	180.561	277.043	39.1473
59 	43.1118	180.21 	285.904	38.4222
60 	43.1118	179.953	277    	38.7895
61 	42.1235	179.672	273.987	39.1782
62 	42.1235	179.352	273.505	38.7583
63 	42.1235	178.922	268.818	38.4989
64 	42.1235	178.568	269.847	38.9538
65 	42.1235	178.329	272.872	38.8247
66 	42.1235	178.047	285.751	38.9426
67 	42.1235	177.786	271.13 	38.9541
68 	42.1235	177.432	270.12 	38.8691
69 	41.3218	177.14 	274.837	37.6569
70 	41.3218	176.832	275.834	37.9523
71 	41.3218	176.584	285.56 	38.7601
72 	41.3218	176.27 	272.998	39.2602
73 	41.2414	175.84 	276.598	39.553 
74 	41.2414	175.488	276.598	39.9868
75 	40.7561	175.113	277.643	40.2108
76 	37.6351	174.835	275.062	40.3738
77 	37.6351	174.492	275.062	40.4073
78 	37.6351	174.185	282.244	39.5719
79 	37.6351	173.848	275.062	39.2369
80 	37.6351	173.561	264.359	39.0535
81 	37.6351	173.165	264.216	38.611 
82 	37.6351	172.88 	264.216	37.8216
83 	37.6351	172.658	267.699	38.1109
84 	37.6351	172.339	267.699	38.5121
85 	37.6351	172.063	268.052	37.8286
86 	37.6351	171.67 	267.692	37.6583
87 	37.6351	171.408	272.405	38.5826
88 	37.0286	171.032	272.405	38.8063
89 	36.7232	170.737	274.794	39.3567
90 	36.7232	170.491	271.307	39.2412
91 	36.7232	170.268	267.889	38.3463
92 	36.7232	169.926	268.584	39.4051
93 	36.7232	169.592	268.584	39.5858
94 	36.7232	169.324	264.402	38.8788
95 	36.7232	169.031	264.402	39.6172
96 	36.7232	168.781	261.902	39.3264
97 	33.0523	168.382	263.079	39.1352
98 	33.0523	168.064	268.038	38.61  
99 	33.0523	167.851	269.369	39.0287
100	32.2985	167.559	267.938	39.1265
101	32.2985	167.34 	267.938	39.9923
102	32.2985	167.056	267.938	40.223 
103	26.1746	166.782	267.938	39.7091
104	26.1746	166.36 	271.599	41.2494
105	26.1746	166.174	274.203	41.2571
106	26.1746	165.784	270.208	40.9828
107	26.1746	165.454	280.617	39.9785
108	26.1746	165.114	270.235	39.6687
109	26.1746	164.827	269.143	39.6233
110	26.1746	164.557	265.069	39.279 
111	26.0918	164.386	266.837	39.8387
112	26.0918	164.064	264.267	39.1735
113	25.276 	163.845	275.86 	39.3001
114	25.276 	163.588	269.438	38.9984
115	25.276 	163.363	271.924	40.0646
116	25.276 	163.002	268.71 	40.4811
