/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.71808e+07	3.91961e+08	6.449e+09	6.19167e+08
1  	1.71808e+07	3.75327e+08	5.37219e+09	5.79101e+08
2  	1.71808e+07	3.80608e+08	5.14872e+09	5.73933e+08
3  	1.71808e+07	3.87942e+08	4.44056e+09	5.7331e+08 
4  	1.71808e+07	3.78253e+08	4.42342e+09	5.58714e+08
5  	1.45783e+07	3.95273e+08	6.77378e+09	6.36431e+08
6  	1.39383e+07	3.77392e+08	4.66054e+09	5.6132e+08 
7  	1.39383e+07	3.82721e+08	4.52598e+09	5.53902e+08
8  	1.39383e+07	3.77696e+08	6.46659e+09	5.67805e+08
9  	1.39383e+07	3.75454e+08	5.54329e+09	5.45505e+08
10 	1.03034e+07	3.77574e+08	5.54329e+09	5.64446e+08
11 	9.50783e+06	3.68111e+08	4.966e+09  	5.44949e+08
12 	9.50783e+06	3.75654e+08	5.66035e+09	5.44037e+08
13 	7.54184e+06	3.70138e+08	5.17808e+09	5.64145e+08
14 	5.37079e+06	3.83862e+08	5.6198e+09 	6.0207e+08 
15 	5.37079e+06	3.82483e+08	5.20096e+09	5.84867e+08
16 	5.37079e+06	3.73486e+08	5.75884e+09	5.96736e+08
17 	5.37079e+06	3.80392e+08	1.08299e+10	6.77582e+08
18 	5.37079e+06	3.66233e+08	7.08627e+09	6.02119e+08
19 	5.37079e+06	3.68669e+08	6.13569e+09	5.75046e+08
20 	5.37079e+06	3.56187e+08	6.13569e+09	5.58608e+08
21 	5.37079e+06	3.51174e+08	4.67772e+09	4.87558e+08
22 	5.37079e+06	3.46845e+08	6.47941e+09	5.1174e+08 
23 	5.37079e+06	3.46206e+08	4.42121e+09	5.15372e+08
24 	5.37079e+06	3.54349e+08	4.52839e+09	5.20743e+08
25 	5.37079e+06	3.54884e+08	4.67214e+09	5.36657e+08
26 	5.37079e+06	3.57591e+08	6.39928e+09	5.83675e+08
27 	5.37079e+06	3.66817e+08	7.19912e+09	6.66973e+08
28 	5.37079e+06	3.66012e+08	6.71699e+09	6.41611e+08
29 	5.37079e+06	3.40285e+08	6.04942e+09	5.13011e+08
30 	5.37079e+06	3.36436e+08	5.29567e+09	4.89752e+08
31 	5.37079e+06	3.32233e+08	3.54597e+09	4.52042e+08
32 	5.37079e+06	3.21835e+08	3.57221e+09	4.339e+08  
33 	5.37079e+06	3.24133e+08	3.47952e+09	4.45879e+08
34 	5.37079e+06	3.27892e+08	3.87945e+09	4.41758e+08
35 	5.37079e+06	3.36573e+08	3.48464e+09	4.6505e+08 
36 	5.37079e+06	3.39878e+08	4.01001e+09	4.74648e+08
37 	5.37079e+06	3.34773e+08	4.01001e+09	4.70168e+08
38 	5.37079e+06	3.52499e+08	4.56145e+09	5.23484e+08
39 	5.37079e+06	3.48012e+08	5.16432e+09	5.30741e+08
40 	5.37079e+06	3.65672e+08	6.47083e+09	5.97486e+08
41 	2.28494e+06	3.38158e+08	4.89473e+09	4.73645e+08
42 	2.28494e+06	3.48356e+08	4.3131e+09 	4.94504e+08
43 	2.28494e+06	3.67042e+08	6.76887e+09	5.76229e+08
44 	2.28494e+06	3.45425e+08	4.58273e+09	5.14181e+08
45 	2.28494e+06	3.34421e+08	4.58273e+09	4.88215e+08
46 	2.28494e+06	3.27765e+08	4.15019e+09	4.6138e+08 
47 	2.09187e+06	3.29235e+08	4.15019e+09	4.62047e+08
48 	2.09187e+06	3.45808e+08	6.57101e+09	5.52958e+08
49 	2.09187e+06	3.55964e+08	4.87981e+09	5.4106e+08 
50 	2.09187e+06	3.46086e+08	4.87981e+09	5.29349e+08
51 	2.09187e+06	3.42512e+08	4.87981e+09	5.30379e+08
52 	2.09187e+06	3.22719e+08	4.87981e+09	4.8879e+08 
53 	2.09187e+06	3.15132e+08	4.47525e+09	4.49961e+08
54 	2.09187e+06	3.1488e+08 	4.21163e+09	4.51364e+08
55 	2.09187e+06	3.12191e+08	4.18104e+09	4.4865e+08 
56 	2.09187e+06	3.12972e+08	3.47898e+09	4.5014e+08 
57 	2.09187e+06	3.0693e+08 	4.07875e+09	4.45947e+08
58 	2.09187e+06	3.05775e+08	5.20052e+09	4.35561e+08
59 	2.09187e+06	3.13966e+08	5.17229e+09	4.96121e+08
60 	2.09187e+06	3.12346e+08	5.17229e+09	4.94555e+08
61 	1.92416e+06	3.13365e+08	4.47665e+09	4.56586e+08
62 	1.92416e+06	3.08234e+08	4.47665e+09	4.40668e+08
63 	1.92416e+06	3.29435e+08	4.47665e+09	4.80191e+08
64 	1.92416e+06	3.21379e+08	4.14918e+09	4.79563e+08
65 	1.92416e+06	3.10149e+08	4.14918e+09	4.62421e+08
66 	1.92416e+06	2.8782e+08 	2.94141e+09	3.6728e+08 
67 	1.92416e+06	2.91989e+08	3.1998e+09 	4.01073e+08
68 	1.92416e+06	2.8617e+08 	7.13124e+09	4.49605e+08
69 	1.92416e+06	2.90846e+08	4.87521e+09	4.38141e+08
70 	1.92416e+06	2.97514e+08	5.20441e+09	4.49863e+08
71 	1.92416e+06	2.95013e+08	5.29408e+09	4.54097e+08
72 	1.92416e+06	3.1031e+08 	5.29408e+09	4.82019e+08
73 	1.92416e+06	3.09921e+08	4.20749e+09	4.94789e+08
74 	1.92416e+06	2.97158e+08	3.8869e+09 	4.40749e+08
75 	1.92416e+06	3.17421e+08	7.56604e+09	5.46381e+08
76 	1.92416e+06	3.25457e+08	7.31249e+09	5.78594e+08
77 	1.92416e+06	3.27219e+08	4.98383e+09	5.69778e+08
78 	1.92416e+06	3.19273e+08	4.98383e+09	5.47135e+08
79 	1.92416e+06	3.18603e+08	4.5484e+09 	5.19724e+08
80 	1.92416e+06	3.20444e+08	5.92623e+09	5.5028e+08 
81 	1.92416e+06	3.21909e+08	5.94942e+09	5.50056e+08
82 	1.92416e+06	3.01883e+08	5.32263e+09	4.58584e+08
83 	1.92416e+06	3.08644e+08	6.5337e+09 	5.10092e+08
84 	1.92416e+06	3.05976e+08	4.43213e+09	4.79284e+08
85 	1.92416e+06	2.8833e+08 	4.30918e+09	4.31529e+08
86 	1.42495e+06	2.88139e+08	4.14683e+09	4.23705e+08
87 	1.42495e+06	2.82932e+08	3.99103e+09	4.22643e+08
88 	1.42495e+06	2.88613e+08	4.85471e+09	4.61542e+08
89 	1.42495e+06	2.91388e+08	6.1054e+09 	5.00334e+08
90 	1.42495e+06	2.78601e+08	4.03987e+09	4.2947e+08 
91 	1.42495e+06	2.80408e+08	5.28531e+09	4.40078e+08
92 	1.42495e+06	2.92193e+08	6.21868e+09	4.98237e+08
93 	1.42495e+06	2.94897e+08	5.28531e+09	5.05316e+08
94 	1.42495e+06	3.06748e+08	5.21932e+09	5.44327e+08
95 	1.42495e+06	3.23611e+08	6.03631e+09	6.37363e+08
96 	1.42495e+06	2.99822e+08	6.03631e+09	5.58356e+08
97 	1.42495e+06	2.95689e+08	5.25925e+09	4.88363e+08
98 	1.42495e+06	2.96983e+08	4.19022e+09	4.7162e+08 
99 	1.42495e+06	3.21627e+08	5.08494e+09	5.84129e+08
100	1.42495e+06	2.872e+08  	5.70521e+09	4.74674e+08
101	1.42495e+06	2.83047e+08	3.75413e+09	4.27308e+08
102	1.42495e+06	2.78369e+08	3.84016e+09	4.22115e+08
103	1.42495e+06	2.7799e+08 	3.75413e+09	4.26571e+08
104	1.42495e+06	2.81028e+08	5.29632e+09	4.60008e+08
105	1.42495e+06	2.86898e+08	6.16922e+09	4.94974e+08
106	1.19355e+06	2.81972e+08	3.73971e+09	4.49624e+08
107	1.19355e+06	2.87309e+08	6.03146e+09	4.79033e+08
108	1.01218e+06	2.86555e+08	6.03146e+09	4.88054e+08
109	1.01218e+06	2.78744e+08	5.82325e+09	4.58738e+08
110	1.01218e+06	2.76341e+08	4.97702e+09	4.26857e+08
111	1.01218e+06	2.68536e+08	3.43265e+09	3.78079e+08
112	1.01218e+06	2.75404e+08	3.32483e+09	4.07746e+08
113	1.01218e+06	2.70828e+08	3.35442e+09	3.96382e+08
114	1.01218e+06	2.62902e+08	3.32442e+09	3.83538e+08
115	1.01218e+06	2.50441e+08	3.2975e+09 	3.58903e+08
116	1.01218e+06	2.64726e+08	5.4509e+09 	4.42118e+08
117	1.01218e+06	2.75235e+08	7.35887e+09	5.05027e+08
118	1.01218e+06	2.63208e+08	3.62145e+09	4.09885e+08
119	1.01218e+06	2.60212e+08	3.34038e+09	3.68698e+08
120	1.01218e+06	2.68011e+08	4.76978e+09	4.28424e+08
121	1.01218e+06	2.42005e+08	3.38449e+09	3.39598e+08
122	1.01218e+06	2.49469e+08	4.73696e+09	3.66495e+08
123	1.01218e+06	2.59825e+08	3.4696e+09 	4.10973e+08
124	1.01218e+06	2.618e+08  	3.48107e+09	4.24545e+08
125	1.01218e+06	2.5541e+08 	3.48107e+09	4.19464e+08
126	1.01218e+06	2.67383e+08	7.76631e+09	5.30615e+08
127	1.01218e+06	2.60809e+08	6.94951e+09	4.72768e+08
128	1.01218e+06	2.48257e+08	3.60589e+09	3.9338e+08 
129	1.01218e+06	2.77711e+08	1.01542e+10	6.21508e+08
130	1.01218e+06	2.56742e+08	4.88763e+09	4.3265e+08 
131	1.01218e+06	2.61701e+08	3.61692e+09	4.06383e+08
132	1.01218e+06	2.62581e+08	5.93023e+09	4.42869e+08
133	1.01218e+06	2.60402e+08	5.15798e+09	4.43516e+08
