/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	200.34	1426.12	4626.53	825.1
1  	189.56	1409.87	4617.1 	805.754
2  	165.9 	1405.63	4587.62	820.307
3  	165.9 	1402.81	4072.39	820.188
4  	160.336	1397.84	3890.58	808.306
5  	160.336	1387.94	4109.86	806.8  
6  	160.336	1373.75	4034.53	781.671
7  	160.336	1376.68	4034.53	766.088
8  	160.336	1376.48	4163.8 	779.036
9  	160.336	1379.83	4454.79	780.049
10 	160.336	1388.07	4282.63	806.055
11 	152.507	1397.53	4202.72	819.762
12 	152.507	1391.2 	4328.92	817.685
13 	152.507	1390.75	4328.92	811.896
14 	152.507	1390.87	4823.62	805.545
15 	151.778	1388.1 	4666.27	821.979
16 	151.778	1369.77	4205.46	788.819
17 	146.321	1364.49	4420.16	800.871
18 	136.599	1352.67	4420.16	782.476
19 	136.599	1349   	4301.59	774.061
20 	123.557	1358.96	4039.62	786.605
21 	123.557	1355.11	4059.43	795.89 
22 	123.557	1344.92	5366.3 	802.877
23 	123.557	1339.04	4691.49	787.113
24 	123.557	1326.71	4296.24	786.48 
25 	123.557	1320.15	4692.42	793.129
26 	123.557	1316.35	4089.7 	764.942
27 	123.557	1321.39	4089.7 	787.761
28 	123.557	1331.74	4291.61	801.323
29 	123.557	1315.46	4291.61	775.794
30 	123.557	1310.94	4971.86	783.137
31 	119.258	1311.68	4689.05	769.096
32 	119.258	1302.17	4414.38	766.684
33 	119.258	1293.84	4381.08	763.384
34 	119.258	1300.56	4208.64	776.816
35 	117.45 	1298.48	4187.03	787.595
36 	117.45 	1290.13	4662.5 	782.886
37 	117.45 	1295.49	4235.99	802.913
38 	117.45 	1302.65	4398.36	818.506
39 	117.45 	1292.06	4398.36	811.879
40 	117.45 	1282.73	4398.36	803.558
41 	117.45 	1282.45	4457.73	790.383
42 	117.45 	1272.14	4508.72	788.988
43 	117.45 	1266.86	4508.52	786.201
44 	117.45 	1256.02	4170.23	760.923
45 	117.45 	1234.56	3991.33	749.704
46 	117.45 	1231.52	3843.77	736.534
47 	117.45 	1229.45	3698.34	726.248
48 	113.773	1229.86	4027.31	730.18 
49 	113.773	1238.29	3646.63	736.399
50 	113.773	1227.61	3746.2 	712.257
51 	113.773	1232.98	4146.28	708.947
52 	113.773	1225.37	3795.14	718.821
53 	113.773	1225.28	3832.51	730.241
54 	113.773	1223.97	4482.26	741.702
55 	113.773	1230.91	4482.26	739.318
56 	113.773	1229.51	4446.41	743.849
57 	113.773	1231.66	4255.74	759.23 
58 	113.773	1220.43	3977.02	733.532
59 	113.773	1217.98	4121.42	708.777
60 	113.354	1218.93	4226.16	723.183
61 	113.354	1223.64	4533.71	744.173
62 	111.251	1220.77	4117.19	736.175
63 	111.251	1215   	3990.17	745.652
