gen	min    	avg    	max  	std   
0  	86.8857	195.131	297.1	37.686
1  	86.8857	194.843	295.847	36.8827
2  	86.8857	194.525	295.847	36.2126
3  	86.8857	194.288	283.237	36.003 
4  	86.8857	194.032	281.102	35.85  
5  	84.168 	193.756	280.686	35.8693
6  	84.168 	193.56 	290.289	35.845 
7  	83.7303	193.265	290.289	36.0382
8  	83.2734	193.055	290.017	36.6594
9  	83.2333	192.724	287.444	36.8738
10 	83.2333	192.461	280.268	37.5556
11 	83.2333	192.246	285.304	37.4737
12 	81.1006	191.925	285.304	36.5547
13 	80.6498	191.603	281.983	36.8653
14 	80.6498	191.414	283.883	35.787 
15 	80.6498	191.031	281.651	35.6588
16 	80.6498	190.795	281.651	36.0107
17 	67.2574	190.539	290.261	35.7352
18 	67.2574	190.287	290.261	36.3864
19 	67.2574	190.026	291.989	36.7255
20 	67.2574	189.701	279.911	36.3664
21 	67.2574	189.358	275.553	36.3137
22 	67.2574	189.113	276.714	35.6665
23 	67.2574	188.837	276.714	35.9408
24 	67.2574	188.56 	279.723	36.5403
25 	67.2574	188.288	278.771	37.1336
26 	67.2574	187.998	278.771	37.2073
27 	67.2574	187.776	286.205	37.0592
28 	67.2574	187.427	279.131	36.955 
29 	65.9557	187.286	272.982	36.9721
30 	65.9557	186.929	266.835	36.6431
31 	65.9557	186.6  	276.766	36.411 
32 	65.9557	186.439	272.647	36.4019
33 	65.9557	186.271	270.182	37.31  
34 	65.9557	186.096	269.287	37.0761
35 	65.9557	185.705	275.492	36.1164
36 	65.5026	185.385	281.642	36.4701
37 	65.5026	185.076	280.508	37.3669
38 	65.3373	184.839	278.131	36.965 
39 	64.993 	184.498	284.792	38.0705
40 	64.993 	184.235	279.062	37.581 
41 	63.1035	183.981	279.062	37.0419
42 	63.1035	183.694	279.056	37.5611
43 	59.2781	183.488	279.056	36.6306
44 	59.2781	183.204	273.782	36.3377
45 	59.1247	182.934	268.09 	36.9013
46 	59.1247	182.704	286.14 	37.5985
47 	59.1247	182.461	265.299	38.158 
48 	58.6933	182.132	280.186	38.2603
49 	58.6933	181.837	268.035	38.4773
50 	58.6933	181.539	276.133	38.369 
51 	58.6933	181.234	276.133	38.6806
52 	58.6933	180.958	268.037	38.2861
53 	54.4269	180.847	271.76 	38.2534
54 	54.4269	180.541	276.259	38.754 
55 	54.4269	180.203	276.259	39.137 
56 	54.4269	179.928	276.259	39.7329
57 	54.4269	179.652	286.502	39.7358
58 	50.2093	179.359	280.825	39.4767
59 	50.2093	179.007	275.982	39.0086
60 	50.2093	178.757	268.119	38.4051
61 	50.2093	178.554	273.48 	38.8193
62 	50.2093	178.329	274.974	39.0436
63 	50.2093	178.034	273.48 	38.4824
64 	50.2093	177.72 	266.876	38.2508
65 	50.2093	177.417	269.556	38.2612
66 	50.2093	177.153	278.676	38.0919
67 	50.2093	176.843	274.266	38.7481
68 	50.2093	176.491	273.348	38.4424
69 	50.2093	176.236	273.348	38.4839
70 	50.2093	175.924	275.528	37.929 
71 	50.2093	175.581	275.528	37.964 
72 	50.2093	175.316	269.115	38.6586
73 	49.6777	174.953	264.437	37.4506
74 	49.6777	174.638	269.105	37.066 
75 	49.6777	174.293	270.83 	38.1891
76 	49.6777	174.08 	266.195	38.928 
77 	49.6777	173.877	266.129	38.3817
78 	49.6777	173.589	268.429	38.8721
79 	49.6777	173.333	267.498	38.9748
80 	49.6777	173.097	269.595	39.1111
81 	49.6777	172.81 	272.418	39.4744
82 	47.102 	172.379	272.418	39.8684
83 	47.102 	172.063	274.771	39.7949
84 	47.102 	171.781	274.771	39.3671
85 	47.102 	171.428	277.336	39.1832
86 	46.456 	171.192	277.336	38.5653
87 	46.456 	170.917	269.203	38.975 
88 	46.456 	170.626	273.428	38.4281
89 	46.456 	170.355	266.578	38.4683
90 	46.456 	170.133	268.173	38.1589
91 	46.456 	169.903	268.111	39.1208
92 	46.456 	169.568	279.834	38.5989
93 	46.456 	169.248	275.038	38.6738
94 	44.4479	169.038	268.674	38.3383
95 	44.4479	168.762	263.019	38.5021
96 	44.4479	168.496	263.019	39.0215
97 	44.4479	168.27 	265.308	38.6121
98 	44.4479	168.01 	265.308	39.4609
99 	44.4479	167.652	274.202	39.5693
100	44.4479	167.375	275.512	39.6345
101	39.0151	167.035	275.465	39.5362
102	34.4649	166.8  	271.034	38.8073
103	34.4649	166.478	266.681	38.0327
104	34.4649	166.163	266.591	37.869 
105	34.4649	165.904	253.986	37.3652
106	34.4649	165.544	263.413	37.2032
107	34.4649	165.267	263.413	37.9069
108	34.4649	164.952	270.579	38.2487
109	34.4649	164.603	264.352	38.4761
110	34.4649	164.362	254.597	38.6055
111	34.4649	163.989	263.5  	38.8194
112	34.4649	163.745	263.428	39.7701
113	34.4649	163.362	280.839	39.8712
114	32.0407	163.031	273.759	39.8897
115	32.0407	162.738	265.596	39.7929
116	32.0407	162.505	258.025	39.4468
117	32.0407	162.219	258.025	39.8875
118	32.0407	161.992	258.025	40.2795
119	32.0407	161.722	256.224	39.9681
120	32.0407	161.455	255.083	40.1113
121	32.0407	161.204	259.727	40.1263
122	32.0407	160.907	258.17 	39.589 
123	32.0407	160.57 	254.552	38.9189
124	32.0407	160.334	254.552	39.6542
125	32.0407	160.05 	254.3  	39.6409
126	32.0407	159.716	252.093	39.0492
127	32.0407	159.48 	252.547	39.2277
128	32.0407	159.327	263.926	39.3162
129	32.0407	159.016	263.926	39.7544
130	32.0407	158.677	263.926	40.1227
131	32.0407	158.444	248.857	38.6364
132	32.0407	158.143	255.045	38.2138
133	32.0407	157.831	255.045	38.5614
134	30.5085	157.635	260.611	39.0944
135	30.5085	157.377	265.296	39.021 
136	30.5085	157.061	257.076	39.7174
137	30.5085	156.791	257.076	39.4978
138	30.5085	156.422	257.076	39.7975
139	27.1043	156.094	257.112	39.3997
140	27.1043	155.828	259.704	38.5309
141	27.1043	155.566	252.946	38.4772
142	17.9506	155.253	252.946	38.1464
143	14.6767	154.929	245.917	38.4555
144	14.6767	154.615	256.797	38.8547
145	14.6767	154.347	256.984	38.755 
146	14.6767	154.105	268.131	39.4993
147	14.6767	153.843	263.119	39.1992
148	14.6767	153.558	256.958	39.4178
149	14.6767	153.204	256.958	39.8363
150	14.6767	152.894	254.23 	40.024 
151	14.6767	152.535	258.705	39.8922
152	14.6767	152.336	259.738	39.6898
153	14.6767	152.159	256.298	39.6219
154	14.6767	151.843	256.298	39.8557
155	14.6767	151.48 	264.675	39.2897
