gen	min    	avg    	max    	std  
0  	92.2187	193.624	306.517	36.18
1  	92.2187	193.369	293.107	36.6367
2  	91.8555	193.185	292.464	36.0086
3  	91.7091	192.933	290.389	36.3062
4  	77.0286	192.767	285.486	36.1989
5  	77.0286	192.541	280.735	36.1728
6  	77.0286	192.199	282.756	36.3738
7  	77.0286	191.843	286.647	36.9787
8  	77.0286	191.577	284.369	37.7122
9  	77.0286	191.205	276.736	37.5636
10 	66.7913	190.982	281.168	37.5284
11 	66.7913	190.651	280.75 	37.7305
12 	66.7913	190.324	279.59 	37.6733
13 	66.7913	189.948	278.584	36.9422
14 	66.7913	189.769	282.409	37.2241
15 	66.7913	189.476	282.363	36.689 
16 	66.7913	189.143	287.384	37.0308
17 	66.7913	188.899	295.074	36.2419
18 	65.6266	188.603	286.201	36.087 
19 	65.6266	188.381	282.674	36.0136
20 	65.6266	188.128	281.479	35.9134
21 	65.6266	187.789	272.189	36.1578
22 	65.6266	187.491	269.556	36.1826
23 	65.1133	187.177	284.082	36.2414
24 	65.1133	186.935	280.92 	36.7019
25 	65.1133	186.767	281.463	35.6979
26 	65.1133	186.464	275.675	36.662 
27 	64.3562	186.06 	281.357	37.2661
28 	64.3562	185.784	282.585	37.9376
29 	59.9117	185.559	283.991	38.2926
30 	59.9117	185.287	282.904	38.1662
31 	59.9117	184.985	285.633	38.2788
32 	54.8818	184.613	283.131	37.8145
33 	54.8818	184.283	284.199	37.3986
34 	49.0381	184.004	284.245	36.6031
35 	49.0381	183.703	284.444	36.9784
36 	49.0381	183.335	284.245	37.5118
37 	49.0381	182.992	283.881	37.5504
38 	49.0381	182.771	279.278	37.3884
39 	49.0381	182.472	271.744	37.986 
40 	43.5028	182.188	271.744	37.5711
41 	43.5028	181.831	269.152	37.3735
42 	39.8925	181.553	269.294	38.138 
43 	39.8925	181.342	276.116	38.822 
44 	39.8925	181.025	273.776	38.7493
45 	39.8925	180.65 	276.127	37.9846
46 	39.8925	180.314	271.277	38.2394
47 	39.8925	179.97 	271.478	37.8052
48 	39.8925	179.631	271.478	37.7661
49 	39.8925	179.354	279.964	37.6482
50 	39.8925	179.135	279.662	38.3501
51 	39.8925	178.683	276.977	38.7041
52 	39.8925	178.335	270.096	38.0771
53 	39.4591	178.093	273.96 	38.1964
54 	32.1852	177.817	269.063	38.2972
55 	32.1852	177.521	276.189	38.587 
56 	32.1852	177.276	270.371	38.9856
57 	23.4716	176.956	272.982	39.0244
58 	23.4716	176.674	275.475	39.0374
59 	23.4716	176.295	279.791	39.9595
60 	23.4716	175.959	271.974	40.7724
61 	23.4716	175.611	268.096	40.7724
62 	23.4716	175.248	271.538	40.6959
63 	23.4716	174.942	273.24 	40.7053
64 	23.4716	174.612	273.24 	40.2902
65 	23.4716	174.314	272.166	40.0277
66 	23.4716	174.062	268.312	40.092 
67 	23.4716	173.782	268.312	41.3277
68 	23.4716	173.414	274.048	40.6868
69 	23.4716	173.084	272.722	40.6049
70 	23.4716	172.763	272.722	41.1378
71 	23.4716	172.399	272.722	40.6854
72 	23.4716	172.084	268.081	40.4958
73 	23.4716	171.682	273.868	40.8003
74 	23.4716	171.42 	265.222	40.4377
75 	23.4716	171.132	258.405	39.737 
76 	23.4716	170.789	267.787	39.095 
77 	23.4716	170.545	268.617	39.2347
78 	23.4716	170.284	263.87 	39.1339
79 	23.4716	170.073	267.116	39.8576
80 	23.4716	169.832	271.239	40.0359
