gen	min    	avg        	max        	std        
0  	64163.9	1.29547e+07	4.24875e+07	1.17326e+07
1  	64163.9	1.28881e+07	4.16505e+07	1.16835e+07
2  	64163.9	1.28582e+07	4.1418e+07 	1.166e+07  
3  	55548.8	1.28275e+07	4.1418e+07 	1.15587e+07
4  	44999.7	1.28024e+07	4.1418e+07 	1.15981e+07
5  	44999.7	1.27527e+07	4.02327e+07	1.15484e+07
6  	44999.7	1.27316e+07	4.02004e+07	1.14945e+07
7  	44999.7	1.27088e+07	5.69271e+07	1.15533e+07
8  	44999.7	1.26677e+07	5.69271e+07	1.15559e+07
9  	44999.7	1.25681e+07	4.04387e+07	1.14088e+07
10 	28754.5	1.25423e+07	4.18405e+07	1.14279e+07
11 	28754.5	1.25067e+07	4.18405e+07	1.1421e+07 
12 	28754.5	1.24344e+07	4.04269e+07	1.13352e+07
13 	28754.5	1.23747e+07	4.00689e+07	1.12642e+07
14 	18654.2	1.23266e+07	3.99607e+07	1.1223e+07 
15 	18654.2	1.22889e+07	3.99631e+07	1.11778e+07
16 	18654.2	1.22453e+07	3.99633e+07	1.11702e+07
17 	18654.2	1.21743e+07	3.95447e+07	1.11211e+07
18 	18654.2	1.2143e+07 	3.84973e+07	1.10898e+07
19 	18654.2	1.21117e+07	3.84973e+07	1.11047e+07
20 	18654.2	1.20843e+07	3.80682e+07	1.10488e+07
21 	18654.2	1.20555e+07	3.81324e+07	1.10853e+07
22 	18654.2	1.20263e+07	3.80682e+07	1.10603e+07
23 	18654.2	1.19823e+07	3.80463e+07	1.10149e+07
24 	18654.2	1.19678e+07	4.01145e+07	1.09917e+07
25 	18654.2	1.19258e+07	4.01145e+07	1.09697e+07
26 	18378.3	1.18557e+07	3.8149e+07 	1.09367e+07
27 	18378.3	1.17906e+07	3.80954e+07	1.08681e+07
28 	18378.3	1.17306e+07	3.98429e+07	1.08042e+07
29 	18378.3	1.16766e+07	3.95274e+07	1.07546e+07
30 	18378.3	1.1655e+07 	3.77587e+07	1.07082e+07
31 	18378.3	1.16054e+07	3.71221e+07	1.07174e+07
32 	18378.3	1.15541e+07	3.91688e+07	1.07756e+07
33 	18378.3	1.15394e+07	3.91688e+07	1.07502e+07
34 	18378.3	1.1501e+07 	3.92653e+07	1.07473e+07
35 	18378.3	1.14193e+07	3.7415e+07 	1.06609e+07
36 	18378.3	1.14048e+07	3.80779e+07	1.06486e+07
37 	16282.6	1.13671e+07	3.9224e+07 	1.06189e+07
38 	16282.6	1.13176e+07	3.84705e+07	1.0577e+07 
39 	16282.6	1.12537e+07	3.83055e+07	1.04951e+07
40 	16282.6	1.12249e+07	3.83055e+07	1.05004e+07
41 	16282.6	1.1164e+07 	3.83055e+07	1.04705e+07
42 	16281.1	1.11485e+07	3.79781e+07	1.04839e+07
43 	16281.1	1.11244e+07	3.7831e+07 	1.04477e+07
44 	16281.1	1.11193e+07	3.64884e+07	1.04449e+07
45 	16281.1	1.10871e+07	3.63495e+07	1.0393e+07 
46 	16281.1	1.10556e+07	3.68966e+07	1.03965e+07
47 	16281.1	1.1006e+07 	3.7513e+07 	1.04339e+07
48 	16281.1	1.09671e+07	3.68963e+07	1.03589e+07
49 	16281.1	1.09331e+07	3.63967e+07	1.03122e+07
50 	16281.1	1.09186e+07	4.083e+07  	1.03501e+07
