gen	min  	avg   	max        	std   
0  	10857	523015	1.66782e+06	287718
1  	10857	521241	1.52991e+06	289931
2  	7529.76	518239	1.72758e+06	289256
3  	3740.26	519320	1.50387e+06	289208
4  	3740.26	516657	1.49141e+06	293461
5  	3740.26	511665	1.46524e+06	285812
6  	3740.26	513324	1.44363e+06	290919
7  	3740.26	513625	1.6898e+06 	293040
8  	3740.26	509952	1.62585e+06	283026
9  	3740.26	511670	1.4812e+06 	287911
10 	3740.26	512079	1.4812e+06 	285843
11 	3740.26	510994	1.53234e+06	287746
12 	2232.34	509487	1.36685e+06	289950
13 	2232.34	506203	1.36938e+06	288261
14 	789.731	502898	1.36938e+06	284316
15 	789.731	499121	1.50995e+06	281268
16 	114.978	496865	1.46248e+06	281511
17 	114.978	497887	1.46248e+06	278540
18 	114.978	497701	1.42922e+06	281786
19 	114.978	496706	1.57884e+06	284675
20 	114.978	495928	1.50844e+06	277359
21 	114.978	492908	1.39862e+06	278641
22 	114.978	492955	1.54183e+06	276976
23 	114.978	491231	1.3024e+06 	273380
24 	114.978	490886	1.40149e+06	278237
25 	107.434	488780	1.42779e+06	279342
26 	107.434	489454	1.43076e+06	281089
27 	106.876	487019	1.43076e+06	285001
28 	106.876	483861	1.34892e+06	282374
29 	106.876	483296	1.4302e+06 	285772
30 	106.876	484249	1.34892e+06	282770
31 	106.876	481112	1.28292e+06	278930
32 	106.876	478940	1.37241e+06	282199
33 	106.876	479311	1.37085e+06	282088
34 	106.876	475065	1.37085e+06	277711
35 	106.876	476114	1.46078e+06	283771
36 	106.876	475488	1.381e+06  	284580
37 	106.876	472531	1.3173e+06 	285955
38 	106.876	471149	1.38153e+06	282794
39 	106.876	470906	1.52274e+06	285274
40 	106.876	467972	1.30598e+06	281094
41 	106.461	468338	1.7813e+06 	284099
42 	106.461	467191	1.30238e+06	278671
43 	106.461	467926	1.19671e+06	279440
44 	106.461	466501	1.28306e+06	278092
45 	103.501	462600	1.25242e+06	274147
46 	103.501	465539	1.29038e+06	279889
47 	103.501	460924	1.57208e+06	278133
48 	103.501	454056	1.40501e+06	273211
49 	103.501	450184	1.27468e+06	271321
50 	102.689	446526	1.53322e+06	269066
