/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std       
0  	68346	2.05097e+07	9.28933e+07	1.8109e+07
1  	68346	2.06292e+07	9.28933e+07	1.87954e+07
2  	68346	2.04418e+07	8.58165e+07	1.85418e+07
3  	68346	2.01142e+07	8.51864e+07	1.78505e+07
4  	68346	2.00537e+07	8.51864e+07	1.77241e+07
5  	68346	1.98733e+07	8.23285e+07	1.76398e+07
6  	68346	1.97293e+07	8.0591e+07 	1.71884e+07
7  	68346	1.97935e+07	8.0591e+07 	1.75426e+07
8  	68346	1.97791e+07	7.89817e+07	1.75236e+07
9  	68346	1.95703e+07	7.79267e+07	1.70733e+07
10 	68346	1.96169e+07	7.70141e+07	1.70572e+07
11 	68346	1.94332e+07	7.69758e+07	1.69587e+07
12 	68346	1.9428e+07 	7.6151e+07 	1.70343e+07
13 	68346	1.91967e+07	7.55138e+07	1.70124e+07
14 	68346	1.91687e+07	8.24294e+07	1.74185e+07
15 	68346	1.89389e+07	7.615e+07  	1.68659e+07
16 	64496.7	1.88207e+07	7.83651e+07	1.69068e+07
17 	64496.7	1.87206e+07	7.67542e+07	1.65991e+07
18 	64496.7	1.85697e+07	7.48883e+07	1.66282e+07
19 	64496.7	1.85724e+07	7.59153e+07	1.65435e+07
20 	64496.7	1.84761e+07	7.59153e+07	1.65122e+07
21 	64496.7	1.84588e+07	7.95272e+07	1.67657e+07
22 	64496.7	1.81264e+07	7.95272e+07	1.64292e+07
23 	64496.7	1.82558e+07	7.67934e+07	1.64999e+07
24 	64496.7	1.81692e+07	7.67934e+07	1.63674e+07
25 	64496.7	1.82101e+07	7.56288e+07	1.64086e+07
26 	64496.7	1.80018e+07	7.56288e+07	1.5969e+07 
27 	64496.7	1.78453e+07	7.94072e+07	1.60486e+07
28 	64496.7	1.784e+07  	8.18526e+07	1.67852e+07
29 	64496.7	1.78087e+07	7.62619e+07	1.63481e+07
30 	64496.7	1.76853e+07	7.49729e+07	1.62945e+07
31 	64496.7	1.74699e+07	7.67736e+07	1.59783e+07
32 	64496.7	1.72136e+07	7.28128e+07	1.55404e+07
33 	64496.7	1.72295e+07	7.24245e+07	1.57561e+07
34 	64496.7	1.67927e+07	7.24245e+07	1.50194e+07
35 	64496.7	1.67283e+07	7.24245e+07	1.45145e+07
36 	64496.7	1.68416e+07	7.06217e+07	1.47973e+07
37 	64496.7	1.74199e+07	7.10857e+07	1.58343e+07
38 	64496.7	1.71332e+07	7.02726e+07	1.52361e+07
39 	64496.7	1.71568e+07	7.01532e+07	1.56349e+07
40 	64496.7	1.709e+07  	8.13985e+07	1.57115e+07
41 	61979.9	1.68986e+07	7.92192e+07	1.51861e+07
42 	61979.9	1.66696e+07	7.3299e+07 	1.46314e+07
43 	24886.6	1.6456e+07 	8.27665e+07	1.43626e+07
44 	24886.6	1.64388e+07	6.90852e+07	1.45451e+07
45 	24886.6	1.643e+07  	7.13675e+07	1.46953e+07
46 	24886.6	1.62151e+07	7.13675e+07	1.41907e+07
47 	24886.6	1.61159e+07	7.47692e+07	1.40173e+07
48 	24886.6	1.5711e+07 	7.60825e+07	1.37329e+07
49 	24886.6	1.57806e+07	7.39434e+07	1.39203e+07
50 	24886.6	1.59004e+07	7.31422e+07	1.40997e+07
51 	24886.6	1.59178e+07	7.26124e+07	1.44364e+07
52 	24886.6	1.5818e+07 	7.59636e+07	1.42551e+07
53 	24886.6	1.5838e+07 	7.30465e+07	1.45175e+07
54 	24886.6	1.56587e+07	7.08958e+07	1.44858e+07
55 	24886.6	1.57006e+07	7.13314e+07	1.47813e+07
56 	24886.6	1.57386e+07	7.27971e+07	1.45519e+07
57 	24886.6	1.55427e+07	7.27971e+07	1.42611e+07
58 	24886.6	1.55572e+07	7.22878e+07	1.44841e+07
59 	24886.6	1.56549e+07	7.67035e+07	1.47717e+07
60 	24886.6	1.54254e+07	7.31042e+07	1.47391e+07
61 	24886.6	1.5332e+07 	7.31042e+07	1.46822e+07
62 	24886.6	1.5314e+07 	7.65763e+07	1.43455e+07
63 	24886.6	1.52736e+07	7.9832e+07 	1.4136e+07 
64 	24886.6	1.52656e+07	7.31461e+07	1.39255e+07
65 	24886.6	1.50272e+07	7.2504e+07 	1.37779e+07
66 	24886.6	1.49574e+07	7.2504e+07 	1.40058e+07
67 	24886.6	1.50442e+07	7.93947e+07	1.3962e+07 
68 	24886.6	1.50244e+07	7.47167e+07	1.37621e+07
69 	24886.6	1.49626e+07	6.86184e+07	1.36281e+07
70 	24886.6	1.47376e+07	6.98062e+07	1.3563e+07 
71 	24886.6	1.48068e+07	6.88189e+07	1.35719e+07
72 	24886.6	1.46674e+07	7.21871e+07	1.35775e+07
73 	24886.6	1.44451e+07	8.15146e+07	1.36871e+07
74 	24886.6	1.43386e+07	7.68166e+07	1.37571e+07
75 	24886.6	1.42097e+07	7.62409e+07	1.33148e+07
76 	24886.6	1.41664e+07	7.62409e+07	1.34647e+07
77 	24886.6	1.41421e+07	7.49362e+07	1.32063e+07
78 	24886.6	1.39847e+07	7.0853e+07 	1.29164e+07
79 	24886.6	1.38396e+07	7.4899e+07 	1.29225e+07
80 	24886.6	1.3868e+07 	6.98397e+07	1.29497e+07
81 	24886.6	1.39052e+07	7.12854e+07	1.30177e+07
82 	24886.6	1.39795e+07	6.98397e+07	1.25741e+07
83 	24886.6	1.43494e+07	6.96236e+07	1.35772e+07
84 	24886.6	1.4411e+07 	7.35033e+07	1.40268e+07
85 	24886.6	1.42754e+07	7.70681e+07	1.41259e+07
86 	24886.6	1.42147e+07	7.17077e+07	1.42842e+07
87 	24886.6	1.41489e+07	7.05059e+07	1.43813e+07
88 	24886.6	1.42351e+07	7.94391e+07	1.42031e+07
89 	24886.6	1.40677e+07	7.26863e+07	1.37455e+07
90 	24886.6	1.37798e+07	6.81584e+07	1.35194e+07
91 	24886.6	1.35099e+07	6.7852e+07 	1.32413e+07
92 	24886.6	1.34267e+07	6.93387e+07	1.30645e+07
93 	18668.5	1.33352e+07	7.06508e+07	1.30221e+07
94 	18668.5	1.3297e+07 	7.05149e+07	1.28005e+07
95 	18668.5	1.32958e+07	7.05149e+07	1.25306e+07
96 	18668.5	1.34199e+07	7.02729e+07	1.24513e+07
97 	18668.5	1.35363e+07	7.09889e+07	1.29262e+07
98 	18668.5	1.36887e+07	7.11551e+07	1.35331e+07
99 	18668.5	1.38518e+07	7.11551e+07	1.36961e+07
100	18668.5	1.34398e+07	7.08026e+07	1.31968e+07
101	18668.5	1.31818e+07	7.16938e+07	1.31645e+07
102	18668.5	1.30615e+07	6.96717e+07	1.31598e+07
103	18668.5	1.30072e+07	7.29102e+07	1.32954e+07
104	18668.5	1.28343e+07	7.34469e+07	1.28781e+07
105	18668.5	1.29179e+07	8.35925e+07	1.32557e+07
106	18668.5	1.28522e+07	7.59678e+07	1.29865e+07
107	18668.5	1.28817e+07	7.47492e+07	1.28037e+07
108	18668.5	1.2758e+07 	7.36716e+07	1.24656e+07
109	18668.5	1.26981e+07	7.52604e+07	1.21826e+07
110	18668.5	1.26009e+07	6.42418e+07	1.21246e+07
111	18668.5	1.261e+07  	6.82392e+07	1.23118e+07
112	18668.5	1.26145e+07	7.1072e+07 	1.2502e+07 
113	18668.5	1.24966e+07	6.87543e+07	1.23241e+07
114	18668.5	1.26049e+07	6.43979e+07	1.23187e+07
115	18668.5	1.25162e+07	6.53937e+07	1.22272e+07
116	18668.5	1.24052e+07	6.98513e+07	1.18221e+07
117	18668.5	1.22665e+07	6.90595e+07	1.18717e+07
118	18668.5	1.20589e+07	6.88265e+07	1.15695e+07
119	18668.5	1.20363e+07	6.83338e+07	1.14013e+07
120	18668.5	1.21346e+07	6.94341e+07	1.21695e+07
121	18668.5	1.2171e+07 	6.94341e+07	1.21476e+07
122	18668.5	1.20608e+07	6.94341e+07	1.211e+07  
123	18668.5	1.20965e+07	6.49258e+07	1.23174e+07
124	18668.5	1.19375e+07	6.72002e+07	1.17667e+07
125	18668.5	1.16285e+07	6.72002e+07	1.16072e+07
126	18668.5	1.15475e+07	7.27962e+07	1.17088e+07
127	18668.5	1.13895e+07	7.05225e+07	1.16475e+07
128	18668.5	1.15828e+07	7.71723e+07	1.24366e+07
129	18668.5	1.15359e+07	7.19355e+07	1.20911e+07
130	18668.5	1.1429e+07 	6.97764e+07	1.14662e+07
131	18668.5	1.14453e+07	6.82248e+07	1.1321e+07 
132	18668.5	1.15467e+07	7.14085e+07	1.12335e+07
133	18668.5	1.15561e+07	7.22077e+07	1.15074e+07
134	18668.5	1.15737e+07	6.69523e+07	1.15422e+07
135	18668.5	1.1484e+07 	7.41748e+07	1.18571e+07
136	18668.5	1.13706e+07	7.22398e+07	1.16587e+07
137	18668.5	1.12415e+07	6.92263e+07	1.12969e+07
138	18668.5	1.11414e+07	7.1939e+07 	1.12427e+07
139	18668.5	1.11419e+07	6.6888e+07 	1.09511e+07
140	18668.5	1.09077e+07	7.25485e+07	1.07435e+07
141	18668.5	1.08938e+07	6.20845e+07	1.04343e+07
142	18668.5	1.09064e+07	6.43448e+07	1.05366e+07
143	18668.5	1.07748e+07	6.20845e+07	1.01429e+07
144	18668.5	1.08347e+07	5.82528e+07	1.04279e+07
145	18668.5	1.08403e+07	6.67776e+07	1.0574e+07 
146	18668.5	1.06219e+07	6.18444e+07	1.00954e+07
147	18668.5	1.04963e+07	5.64386e+07	9.98366e+06
148	18668.5	1.07827e+07	5.94864e+07	1.02349e+07
149	18668.5	1.08568e+07	6.61074e+07	1.04344e+07
150	18668.5	1.10445e+07	6.63588e+07	1.08213e+07
151	18668.5	1.11492e+07	6.60346e+07	1.10914e+07
152	18668.5	1.08306e+07	5.85853e+07	1.02722e+07
153	18668.5	1.07281e+07	6.22684e+07	1.0225e+07 
154	18668.5	1.06253e+07	6.02192e+07	1.01048e+07
155	18668.5	1.08444e+07	5.88504e+07	1.04598e+07
156	18668.5	1.07934e+07	6.93223e+07	1.04616e+07
157	18668.5	1.04262e+07	6.57346e+07	9.91347e+06
158	18668.5	1.06617e+07	6.76824e+07	1.01914e+07
159	18668.5	1.06444e+07	6.66093e+07	9.99012e+06
160	18668.5	1.07478e+07	6.18453e+07	1.02305e+07
161	18668.5	1.08122e+07	7.28211e+07	1.10927e+07
162	18668.5	1.06645e+07	6.20889e+07	1.08955e+07
163	18668.5	1.04274e+07	7.53751e+07	1.07961e+07
164	18668.5	1.06844e+07	7.53751e+07	1.1293e+07 
165	18668.5	1.05218e+07	7.09484e+07	1.10562e+07
166	18668.5	1.05196e+07	7.22576e+07	1.05166e+07
167	18668.5	1.02681e+07	7.29193e+07	1.03801e+07
168	18668.5	1.0151e+07 	6.98071e+07	1.01007e+07
169	18668.5	1.02102e+07	6.44088e+07	1.01469e+07
170	18668.5	1.01365e+07	6.44088e+07	1.02117e+07
171	18316.4	1.02061e+07	6.49164e+07	1.02766e+07
172	18316.4	1.03099e+07	6.65974e+07	1.03734e+07
173	18316.4	1.01924e+07	6.34554e+07	1.00943e+07
174	18316.4	1.03853e+07	6.34554e+07	1.0362e+07 
175	18316.4	1.0272e+07 	7.77884e+07	1.04111e+07
176	18316.4	1.03562e+07	6.93372e+07	1.03426e+07
177	18316.4	1.01493e+07	6.32348e+07	9.97489e+06
178	18316.4	1.02281e+07	7.01439e+07	1.03177e+07
179	18316.4	9.88004e+06	6.83874e+07	9.72053e+06
180	18316.4	9.65904e+06	6.00925e+07	9.55271e+06
