/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-95.9849	-70.5099	-0.820188	16.3212
1  	-95.9849	-70.5706	2.2166   	16.2273
2  	-95.9849	-71.1066	1.41398  	15.3404
3  	-95.9849	-71.4126	6.89973  	15.5843
4  	-95.9849	-71.4872	-0.204648	15.5366
5  	-95.9849	-71.8299	-5.01618 	14.9483
6  	-95.9849	-71.4858	-6.28224 	15.052 
7  	-95.9849	-71.6503	-3.44723 	14.9176
8  	-95.9849	-71.29  	1.81515  	15.5553
9  	-95.9849	-71.5598	9.62443  	15.0919
10 	-95.9849	-71.424 	4.26908  	15.6379
11 	-95.9849	-71.8238	-3.82983 	15.306 
12 	-95.9849	-71.8255	9.09598  	15.1912
13 	-95.9849	-71.6913	9.61474  	15.4928
14 	-96.0265	-71.5074	9.61474  	16.3039
15 	-96.0265	-71.2974	26.6673  	17     
16 	-96.0265	-71.1644	12.4619  	16.1273
17 	-96.0265	-71.419 	18.1412  	15.9576
18 	-96.0265	-71.6171	18.1412  	15.5331
19 	-96.0265	-71.4157	16.6946  	16.3602
20 	-96.0265	-71.0894	15.7297  	16.7206
21 	-96.0265	-71.0297	26.7575  	16.5992
22 	-96.0265	-70.5968	27.2531  	17.5087
23 	-96.0265	-70.7482	15.5859  	17.2458
24 	-96.0265	-71.0696	14.962   	17.1456
25 	-96.0265	-71.2568	12.1111  	16.767 
26 	-96.0265	-71.3353	19.1611  	16.5307
27 	-96.0265	-71.2005	40.5244  	16.9957
28 	-96.0265	-71.4589	22.3717  	17.237 
29 	-96.0265	-71.7489	30.2207  	17.2147
30 	-96.0265	-71.5213	23.868   	17.2731
31 	-96.0265	-71.5134	17.3512  	16.8179
32 	-96.0265	-71.173 	15.3395  	17.243 
33 	-96.0265	-71.564 	9.9866   	16.3736
34 	-96.0265	-71.7022	28.3331  	16.331 
35 	-96.0265	-71.5307	28.3331  	17.1056
36 	-96.0265	-71.7049	28.3331  	16.6179
37 	-96.0265	-71.5815	5.29427  	16.6505
38 	-96.5834	-71.3935	16.3601  	16.4219
39 	-96.5834	-71.6434	24.4506  	15.8999
40 	-96.5834	-71.2475	16.7129  	16.2741
41 	-96.5834	-71.1782	12.8982  	16.6075
42 	-96.5834	-71.6452	3.90158  	15.9044
43 	-96.5834	-71.2896	0.142664 	15.7144
44 	-96.5834	-71.3814	0.142664 	15.4313
45 	-96.5834	-70.9053	0.142664 	15.8429
46 	-96.5834	-71.2275	0.142664 	15.6016
47 	-96.5834	-71.0825	3.52737  	15.5981
48 	-96.5834	-71.3189	14.9423  	16.3835
49 	-96.5834	-70.8821	22.6064  	16.7829
50 	-96.5834	-71.0433	15.3797  	16.6298
51 	-96.5834	-71.0006	15.3797  	17.5513
52 	-96.5834	-70.6109	26.4273  	17.9044
53 	-96.5834	-70.4954	16.4703  	17.9802
54 	-96.8113	-70.7723	18.1065  	18.0131
55 	-96.8113	-70.8256	20.4129  	17.3819
56 	-96.8113	-71.17  	17.9579  	16.7532
57 	-96.8113	-71.0921	52.6784  	17.7455
58 	-96.8113	-70.8663	32.9731  	18.3293
59 	-96.8113	-70.8924	30.4843  	18.2016
60 	-97.942 	-71.7599	7.15017  	16.2389
61 	-97.942 	-71.389 	7.11581  	16.8023
62 	-97.942 	-71.5343	4.07025  	16.1701
63 	-97.942 	-71.2982	0.276312 	16.1236
64 	-97.942 	-71.0056	1.48268  	16.726 
65 	-97.942 	-70.4375	33.01    	18.0675
66 	-97.942 	-70.5166	30.7935  	18.0258
67 	-97.942 	-70.4862	30.7935  	18.657 
68 	-97.942 	-69.9369	33.7496  	19.3367
69 	-97.942 	-70.1986	86.1728  	19.205 
70 	-97.942 	-70.0534	15.6132  	18.8562
71 	-97.942 	-70.5037	16.1497  	17.8527
72 	-97.942 	-70.7641	15.6132  	17.5049
73 	-97.942 	-70.6153	22.8339  	17.3379
74 	-97.942 	-70.5545	14.8998  	17.8674
75 	-97.942 	-70.8315	13.3458  	17.7462
76 	-97.942 	-70.7009	24.701   	17.4059
77 	-97.942 	-69.9521	71.7723  	19.9604
78 	-97.942 	-69.8979	59.6373  	19.1311
79 	-97.942 	-70.1184	39.6754  	18.3336
80 	-97.942 	-70.4489	13.5571  	17.4392
81 	-97.942 	-70.2639	59.4276  	18.3355
82 	-97.942 	-70.1922	23.1437  	18.7412
83 	-97.942 	-70.5211	21.3166  	17.7327
84 	-97.942 	-70.3619	14.5269  	17.5728
85 	-97.942 	-70.4324	14.5269  	17.5379
86 	-97.942 	-70.5787	10.2818  	17.7146
87 	-97.942 	-70.4364	17.3676  	17.7587
88 	-97.942 	-70.7552	7.30541  	17.3098
89 	-97.942 	-70.7092	16.3463  	18.0272
90 	-97.942 	-70.3055	41.8819  	18.416 
91 	-97.942 	-70.9172	13.5571  	17.5842
92 	-97.942 	-70.9686	13.5571  	17.6631
93 	-97.942 	-70.8126	29.2915  	18.24  
94 	-97.942 	-70.7964	11.7094  	18.0577
95 	-97.942 	-70.971 	42.3041  	17.8262
96 	-97.942 	-70.5694	36.7938  	18.8962
97 	-97.942 	-70.8275	40.9072  	18.5233
98 	-97.942 	-70.598 	39.37    	18.6535
99 	-97.942 	-71.042 	24.3723  	18.7024
100	-97.942 	-70.5613	26.3087  	19.6035
101	-97.942 	-70.5916	24.9383  	19.5895
102	-97.942 	-70.8943	26.4753  	19.0419
103	-97.942 	-71.4042	47.8825  	18.1003
104	-97.942 	-71.7448	26.9227  	17.588 
105	-97.942 	-71.9237	20.1972  	17.5502
106	-97.942 	-71.8436	62.1587  	18.6368
107	-98.2643	-71.9421	12.1844  	17.1207
108	-98.2643	-71.8411	12.1844  	17.1251
109	-98.2643	-72.3656	13.8066  	16.1775
110	-98.2643	-72.0452	-1.13152 	16.2791
111	-98.2643	-72.1649	-1.13152 	16.1088
112	-98.2643	-71.8963	14.4722  	16.7223
113	-98.2643	-72.0431	40.7692  	16.5411
114	-98.2643	-71.0233	23.1503  	17.8182
115	-98.2643	-71.1309	33.9628  	18.1976
116	-98.2643	-71.5725	33.9628  	17.8079
117	-98.2643	-71.7776	30.0571  	17.205 
118	-98.2643	-71.5974	39.2686  	17.8997
119	-98.2643	-71.6138	9.7051   	17.2067
120	-98.2643	-72.079 	9.77282  	16.6545
121	-98.2643	-72.1493	9.77282  	16.8754
122	-98.2643	-72.3311	7.4473   	16.835 
123	-98.2643	-72.331 	2.95832  	16.5892
124	-98.2643	-72.3166	4.62504  	16.4262
125	-98.2643	-72.0755	20.7573  	16.8117
126	-98.2643	-72.2919	36.6454  	17.2783
127	-98.2643	-71.9352	24.8506  	17.8875
128	-98.2643	-71.5517	49.0742  	18.5904
129	-98.2643	-71.5802	37.9732  	18.3815
130	-98.2643	-71.2093	33.533   	18.649 
131	-98.2643	-71.8196	25.6389  	17.0512
132	-98.2643	-71.4864	36.6494  	17.5703
133	-98.2643	-71.6149	25.6389  	17.6165
134	-98.2643	-71.5545	25.6389  	18.1163
135	-98.2643	-71.8556	24.5022  	18.0043
136	-98.2643	-71.6926	24.5022  	17.7711
137	-98.2643	-71.8504	19.2194  	18.0956
138	-98.2643	-72.0033	51.4199  	18.4074
139	-98.2643	-71.7608	37.8352  	18.6628
140	-98.2643	-71.8181	37.8352  	18.0715
141	-98.2643	-71.4999	24.1585  	18.6683
142	-98.2643	-71.6208	24.1585  	18.5629
143	-98.7686	-71.8575	24.1585  	17.9109
144	-98.7686	-71.7759	30.2121  	17.7999
145	-98.7686	-72.102 	17.3998  	17.4333
146	-98.7686	-71.9244	41.6413  	17.8728
147	-98.7686	-71.9912	34.322   	17.8918
148	-98.7686	-72.0246	35.8192  	17.7987
149	-98.7686	-72.2182	8.7462   	17.6954
150	-98.7686	-72.0565	8.60384  	17.8849
151	-98.7686	-71.7141	9.43581  	18.183 
152	-98.7686	-71.7789	23.2531  	18.6955
153	-98.7686	-71.6003	23.2531  	18.0155
154	-98.7686	-71.4719	43.2427  	19.0818
155	-98.7686	-72.146 	9.43868  	17.8471
156	-98.7686	-72.208 	9.43868  	17.1796
157	-98.7686	-72.4422	9.43868  	16.9305
158	-98.7686	-71.9685	2.00313  	17.1679
159	-98.7686	-72.0109	34.8435  	17.9045
160	-98.7686	-71.8979	34.8435  	18.1673
161	-98.7686	-71.7938	14.929   	18.2241
162	-98.7686	-71.788 	13.8841  	18.1685
163	-98.7686	-72.3055	29.6978  	17.8459
164	-98.7686	-72.2451	23.6089  	17.8459
165	-98.7686	-71.9611	15.4308  	18.2989
166	-98.7686	-72.0341	9.1389   	17.4157
167	-98.7686	-71.8744	34.837   	18.3486
168	-98.7686	-72.1405	39.132   	18.2348
169	-98.7686	-71.9985	40.3864  	18.7186
170	-98.7686	-72.337 	34.837   	18.0994
171	-98.7686	-72.2851	43.9518  	19.274 
172	-98.7686	-71.7499	47.2443  	19.8928
173	-98.7686	-71.9949	29.9619  	18.7405
174	-98.7686	-72.7249	20.21    	16.9262
175	-98.7686	-72.9443	10.2403  	16.6702
176	-98.7686	-72.4548	16.478   	17.46  
177	-98.7686	-72.0898	35.8428  	18.0327
178	-98.7686	-71.6163	29.575   	18.5022
179	-98.7686	-72.2551	32.396   	17.5622
180	-98.7686	-72.4019	43.6797  	18.2481
181	-98.7686	-72.2871	17.0367  	17.7172
182	-98.7686	-72.0859	14.9571  	18.0738
183	-98.7686	-71.8983	55.3989  	18.4628
184	-98.7686	-71.6694	59.8134  	19.4471
185	-98.7686	-71.6734	60.1248  	19.7142
186	-98.7686	-71.5804	57.3105  	19.7571
187	-98.7686	-71.4743	55.0194  	20.0467
188	-98.7686	-71.9026	44.7087  	19.6638
189	-98.7686	-71.7268	50.1019  	20.6984
190	-98.7686	-71.4058	45.0929  	20.3915
191	-98.7686	-71.5168	44.2764  	20.07  
192	-98.7686	-71.9675	44.2764  	19.9753
193	-98.7686	-71.726 	28.4649  	19.2214
194	-98.7686	-72.2882	37.089   	18.2738
195	-98.7686	-72.0228	33.0587  	18.6528
196	-98.7686	-71.7913	33.0587  	19.7779
197	-98.7686	-71.7987	36.978   	19.8982
198	-98.7686	-71.2553	56.6726  	21.4128
199	-98.7686	-71.0755	62.88    	22.4956
200	-98.7686	-71.0816	50.0897  	21.9164
201	-98.7686	-71.3277	44.6468  	21.8597
202	-98.7686	-71.3847	42.3283  	20.863 
203	-98.7686	-71.7864	42.3283  	20.8677
204	-98.7686	-72.0973	27.8392  	20.4231
205	-98.7686	-71.988 	60.3059  	21.0445
206	-98.7686	-72.2229	47.3795  	19.9572
207	-98.7686	-72.0419	47.3795  	20.0624
208	-98.7686	-72.2154	47.3795  	19.2601
209	-98.7686	-72.5699	36.0657  	19.0459
210	-98.7686	-72.678 	33.0933  	17.627 
211	-98.7686	-72.7848	29.9751  	17.6401
212	-98.7686	-72.5909	25.8327  	18.2351
213	-98.7686	-72.1168	40.7564  	19.4718
214	-98.7686	-72.2286	44.4533  	19.3632
215	-98.7686	-72.3853	55.9284  	18.5076
216	-98.7686	-72.6194	55.9284  	19.2658
217	-98.7686	-72.6683	54.3513  	19.4932
218	-98.7686	-72.5317	54.3513  	19.3301
219	-98.7686	-72.4046	62.3699  	18.7954
220	-98.7686	-72.4168	61.4175  	19.9998
221	-98.7686	-72.8858	33.8388  	18.9264
222	-98.7686	-72.4697	33.8388  	19.2952
223	-98.7686	-72.5785	28.0744  	19.4175
224	-98.7686	-73.2639	14.9197  	18.3039
225	-98.7686	-73.0297	19.6148  	18.2237
226	-98.7686	-73.1224	92.0796  	19.6793
227	-98.7686	-73.3284	46.8925  	18.7492
228	-98.7686	-73.1121	68.6222  	18.2609
229	-98.7686	-73.2094	22.6468  	17.1166
230	-98.7686	-72.8016	80.0178  	18.6756
231	-98.7686	-72.9289	30.1063  	18.3813
232	-98.7686	-72.897 	34.4657  	18.4381
233	-98.7686	-73.3967	34.4657  	17.588 
234	-98.7686	-74.0449	11.0846  	16.2157
235	-98.7686	-73.7655	9.50817  	16.573 
236	-98.7686	-73.5233	29.5341  	17.3313
237	-98.7686	-73.4893	52.8543  	17.8474
238	-98.7686	-73.5129	29.5341  	17.0564
239	-98.7686	-73.4909	61.6419  	17.7361
240	-98.7686	-73.7117	35.6217  	17.9235
241	-98.7686	-73.6584	35.6217  	17.1554
242	-98.7686	-74.0628	-3.00531 	16.5137
243	-98.7686	-73.5787	6.18275  	17.21  
244	-98.7686	-73.8053	6.18275  	16.7517
245	-98.7686	-73.8143	17.4899  	17.0927
246	-98.7686	-73.9873	13.337   	17.4906
247	-98.7686	-74.193 	6.18275  	16.9576
248	-98.7686	-74.1668	5.60322  	16.7167
249	-98.7686	-74.2757	35.9523  	17.1631
250	-98.7686	-74.2793	35.9523  	17.322 
251	-98.7686	-74.3901	36.3245  	16.8673
252	-98.7686	-74.2209	28.0295  	16.5923
253	-98.7686	-74.1943	60.323   	17.1537
254	-98.7686	-73.8142	31.4378  	17.5317
255	-98.8939	-73.909 	14.123   	17.1668
256	-98.8939	-73.675 	32.4986  	17.9032
257	-98.8939	-73.7773	26.0421  	17.7042
258	-98.8939	-73.8605	34.1777  	17.9979
259	-98.8939	-73.7813	34.1777  	18.0682
260	-98.8939	-74.3029	16.6047  	16.8829
261	-98.8939	-74.4727	16.6047  	16.1839
262	-98.8939	-73.8654	24.5436  	17.1884
263	-98.8939	-73.685 	16.6047  	16.8106
264	-98.8939	-73.9993	21.0196  	17.4914
265	-98.8939	-73.9289	65.6932  	17.5647
266	-98.8939	-74.1092	16.6047  	17.0636
267	-98.8939	-74.3045	-4.7494  	16.2324
268	-98.8939	-74.5337	10.3427  	16.2903
269	-98.8939	-74.8078	9.9109   	15.8096
270	-98.8939	-75.0309	-12.2086 	15.726 
271	-98.8939	-74.9207	10.7293  	15.7141
272	-98.8939	-75.1412	30.0346  	15.7768
273	-98.8939	-74.7873	37.7747  	16.5166
274	-98.8939	-74.7198	25.8992  	16.7951
275	-98.8939	-75.0365	10.716   	16.0279
276	-98.8939	-74.7095	10.716   	16.2542
277	-98.8939	-74.8497	26.2529  	16.6779
278	-98.8939	-74.7506	26.2529  	16.7686
279	-98.8939	-74.7568	7.47892  	16.9464
280	-98.8939	-74.6461	12.7417  	17.1126
281	-98.8939	-74.2943	54.4332  	18.2788
282	-98.8939	-74.0835	23.9168  	17.506 
283	-98.8939	-74.5289	23.4001  	17.2582
284	-98.8939	-74.7118	13.873   	16.4217
285	-98.8939	-74.8458	10.962   	16.0957
286	-98.8939	-74.0485	11.4838  	17.9808
287	-98.8939	-73.9979	18.94    	18.2829
288	-98.8939	-74.2895	11.568   	17.8062
289	-98.8939	-74.3413	9.51187  	17.6023
290	-98.8939	-74.22  	38.1439  	17.914 
291	-98.8939	-74.0055	47.8616  	19.0962
292	-98.8939	-74.479 	35.364   	18.294 
293	-98.8939	-74.6363	20.1669  	17.0792
294	-98.8939	-74.0806	69.1806  	18.7879
295	-98.8939	-74.7343	23.3791  	17.1904
296	-98.8939	-74.5524	46.812   	18.0221
297	-98.8939	-74.1281	23.5289  	18.0916
298	-98.8939	-74.1322	27.7446  	17.8696
299	-98.8939	-74.3029	3.08524  	17.5497
300	-98.8939	-74.5236	3.62267  	17.154 
301	-98.8939	-74.9935	6.55631  	16.7504
302	-98.8939	-75.1011	25.6184  	16.5686
303	-98.8939	-74.6606	61.1184  	17.38  
304	-98.8939	-74.5537	25.8849  	17.4467
305	-98.8939	-74.6183	25.8849  	17.5975
306	-98.8939	-74.7318	45.4745  	18.518 
307	-98.8939	-74.4497	43.8168  	18.979 
308	-98.8939	-74.7835	30.2501  	18.1265
309	-98.8939	-75.0836	21.4839  	17.8065
310	-98.8939	-74.6701	26.9005  	18.4355
311	-98.8939	-75.0302	19.8564  	17.1578
312	-98.8939	-75.3094	5.21353  	16.1939
313	-98.8939	-75.4167	14.3484  	16.0491
314	-98.8939	-75.5865	0.963751 	15.6095
315	-98.8939	-75.622 	2.03834  	15.6628
316	-98.8939	-75.6605	-3.81829 	15.1351
317	-98.8939	-75.7073	0.19104  	14.9387
318	-98.8939	-75.3984	1.15718  	15.6151
319	-98.8939	-75.4293	27.0004  	15.8407
320	-98.8939	-75.1245	9.46764  	16.4085
321	-98.8939	-75.17  	5.24173  	15.9327
322	-98.8939	-75.1069	22.7052  	16.2379
323	-98.8939	-75.1708	28.3192  	16.9646
324	-98.8939	-74.9884	27.8442  	17.5109
325	-98.8939	-75.2547	22.189   	17.4296
326	-98.8939	-75.2014	32.9591  	17.923 
327	-98.8939	-75.0171	29.0533  	17.2128
328	-98.8939	-75.0943	23.7937  	17.0964
329	-98.8939	-75.0476	50.7417  	17.2446
330	-98.8939	-74.7753	38.2857  	17.6943
331	-98.8939	-75.0266	25.8645  	16.9941
332	-98.8939	-75.123 	25.2331  	17.1581
333	-98.8939	-75.3068	22.6565  	17.1104
334	-98.8939	-75.0891	24.257   	17.8655
335	-98.8939	-75.3341	19.5447  	17.0884
336	-98.8939	-75.3433	31.6748  	16.9249
337	-98.8939	-75.3805	19.5122  	16.9008
338	-98.8939	-75.3564	22.021   	16.8558
339	-98.8939	-75.3049	1.07183  	16.3931
340	-98.8939	-75.5848	7.3498   	15.9773
341	-98.8939	-75.8551	30.0478  	16.5477
342	-98.8939	-76.461 	5.66173  	14.8288
343	-98.8939	-76.1749	-4.84291 	15.2965
344	-98.8939	-75.9464	8.61331  	15.5631
345	-98.8939	-75.4905	12.882   	16.3375
346	-98.8939	-75.2255	7.46146  	16.2556
347	-98.8939	-75.6636	7.46146  	15.2818
348	-98.8939	-75.6965	5.69575  	15.5885
349	-98.8939	-75.6101	5.69575  	15.7759
350	-98.8939	-75.3579	32.6082  	16.671 
351	-98.8939	-75.3385	15.6045  	16.532 
352	-98.8939	-75.5445	18.621   	16.5014
353	-98.8939	-75.734 	37.4241  	16.2787
354	-98.8939	-75.9169	5.57111  	15.6851
355	-98.8939	-75.9799	-8.76905 	14.6789
356	-98.8939	-75.9146	18.5201  	15.5961
357	-98.8939	-76.1039	18.5585  	16.3568
358	-98.8939	-76.1907	14.3896  	15.7509
359	-98.8939	-76.4307	-2.26547 	15.7251
360	-98.8939	-76.1518	-2.23843 	15.4525
361	-98.8939	-75.7282	-2.23843 	15.6772
362	-98.8939	-75.9153	-3.45241 	15.7194
363	-98.8939	-75.9134	9.92522  	16.0928
364	-98.8939	-75.7396	10.3189  	16.481 
365	-98.8939	-76.0949	1.6664   	15.6876
366	-98.8939	-76.11  	1.6664   	15.457 
367	-98.8939	-76.0977	24.4935  	16.0032
368	-98.8939	-76.273 	15.2348  	16.2729
369	-98.8939	-76.3946	6.82232  	15.3552
370	-98.8939	-76.4507	1.536    	15.4178
371	-98.8939	-76.4311	-0.328202	15.4024
372	-98.8939	-76.2488	8.84355  	15.8712
373	-98.8939	-75.7677	61.8935  	17.4324
374	-98.8939	-75.9173	19.3656  	16.6886
375	-98.8939	-76.2966	13.5505  	15.8912
376	-98.8939	-76.5165	5.73018  	14.9623
377	-98.8939	-76.6164	9.57028  	14.8792
378	-98.8939	-76.4011	2.20848  	14.9992
379	-98.8939	-76.1257	-1.03595 	15.7693
380	-98.8939	-76.3506	-0.737936	15.5199
381	-98.8939	-76.4553	-0.737936	15.191 
382	-98.8939	-76.3087	14.6879  	15.6518
383	-98.8939	-76.1772	11.0035  	15.5538
384	-98.8939	-76.1926	35.9559  	16.7879
385	-98.8939	-76.2947	10.1095  	16.6079
386	-98.8939	-76.0079	5.74725  	16.7555
387	-98.8939	-76.0685	1.40201  	16.2409
388	-98.8939	-75.9178	17.5106  	16.3986
389	-98.8939	-75.8681	-1.15284 	15.817 
390	-98.8939	-76.1432	2.11576  	15.8651
391	-98.8939	-76.1095	38.5027  	16.7031
392	-98.8939	-76.0647	3.02541  	16.5882
393	-98.8939	-76.4548	2.11576  	15.9786
394	-98.8939	-76.5393	1.92609  	15.5969
395	-98.8939	-76.8362	33.2186  	15.2411
396	-98.8939	-76.8869	33.2186  	14.9292
397	-98.8939	-76.4221	27.257   	15.0062
398	-98.8939	-76.4853	6.73882  	14.7207
399	-98.8939	-76.3281	12.1579  	15.631 
400	-98.8939	-76.1946	52.7156  	16.8685
401	-98.8939	-76.5498	52.7156  	16.5977
402	-98.8939	-76.379 	32.2263  	16.1399
403	-98.8939	-76.5518	26.4997  	16.0164
404	-98.8939	-76.3511	31.8718  	16.4922
405	-98.8939	-76.5478	21.8603  	15.3609
406	-98.8939	-76.5077	30.7568  	16.0614
407	-98.8939	-76.3797	25.8305  	16.4494
408	-98.8939	-76.5201	11.1144  	15.203 
409	-98.8939	-76.3488	27.6303  	16.1547
410	-98.8939	-76.2354	27.6303  	16.2952
411	-98.8939	-76.0231	27.6303  	16.5776
412	-98.8939	-76.1882	27.6303  	16.6666
413	-98.8939	-76.2336	36.3197  	16.3337
414	-98.8939	-76.2083	43.7753  	16.468 
415	-98.8939	-76.5499	24.5177  	15.704 
416	-98.8939	-76.576 	25.7742  	16.0256
417	-98.8939	-76.6846	35.2177  	15.6195
418	-98.8939	-76.8557	16.0155  	15.2201
419	-98.8939	-76.7891	16.0155  	15.469 
420	-98.8939	-76.0582	11.2457  	16.5282
421	-98.8939	-76.1014	20.9136  	16.1379
422	-98.8939	-76.7132	18.1068  	15.3749
423	-98.8939	-76.7635	18.1068  	14.8869
424	-98.8939	-76.6736	16.8043  	14.9876
425	-98.8939	-76.6862	6.52139  	15.4362
426	-98.8939	-76.8447	15.0255  	15.5726
427	-98.8939	-76.6716	-2.38486 	15.82  
428	-98.8939	-76.2247	16.2617  	16.8575
429	-98.8939	-76.1482	25.4428  	16.6045
430	-98.8939	-76.1637	10.8693  	16.5809
431	-98.8939	-76.2726	10.8693  	16.2506
432	-98.8939	-75.9463	10.8693  	16.8562
433	-98.8939	-75.9537	-2.32924 	16.5106
434	-98.8939	-75.7612	42.3365  	17.5306
