gen	min    	avg   	max    	std  
0  	98.8743	158.08	250.542	27.35
1  	98.8743	157.951	235.431	26.7639
2  	95.7913	157.809	247.237	26.8509
3  	95.7913	157.675	231.767	26.2786
4  	95.7913	157.571	245.351	26.2838
5  	90.0165	157.506	237.096	26.8913
6  	90.0165	157.409	240.085	27.3806
7  	90.0165	157.324	244.944	27.5933
8  	90.0165	157.225	264.583	27.8177
9  	90.0165	157.166	262.221	27.0942
10 	90.0165	156.999	258.551	27.3283
11 	89.8042	156.9  	249.518	27.5567
12 	89.8042	156.722	246.728	27.1242
13 	89.8042	156.686	240.846	27.2788
14 	89.8042	156.625	243.91 	27.6395
15 	89.8042	156.538	236.529	27.9905
16 	89.8042	156.434	233.87 	27.5356
17 	89.8042	156.321	244.437	27.8395
18 	87.7116	156.199	245.625	27.7145
19 	87.7116	156.092	245.398	27.5619
20 	87.7116	156.011	238.566	27.5205
21 	87.7116	155.822	238.929	27.2951
22 	87.7116	155.751	239.671	27.7462
23 	87.2783	155.725	242.369	27.6076
24 	87.2783	155.667	238.081	27.7011
25 	87.2783	155.537	238.081	27.1925
26 	87.2783	155.357	238.081	27.2067
27 	87.2783	155.337	230.289	26.9986
28 	87.2783	155.237	235.987	27.4243
29 	87.2783	155.223	230.845	27.2298
30 	85.5502	155.015	243.719	27.1728
31 	85.5502	154.904	248.352	26.795 
32 	85.5502	154.802	231.524	27.1577
33 	85.5502	154.751	232.182	26.7441
34 	85.5502	154.659	241.358	26.807 
35 	85.5502	154.707	235.135	27.0496
36 	85.5502	154.492	263.489	27.3233
37 	85.5502	154.319	235.135	27.3218
38 	85.5502	154.355	235.981	27.5487
39 	85.3332	154.231	238.398	27.2723
40 	85.3332	154.152	251.948	27.3613
41 	85.3332	153.962	237.18 	26.7297
42 	85.3332	153.841	233.485	27.4595
43 	85.3332	153.65 	263.684	28.11  
44 	85.3332	153.574	239.012	27.8661
45 	85.3332	153.461	248.764	28.021 
46 	84.5509	153.37 	235.337	27.9945
47 	84.5509	153.305	227.814	27.8201
48 	84.5509	153.154	239.042	27.6441
49 	84.5509	153.03 	249.014	28.5319
50 	84.5509	152.928	231.217	28.46  
51 	84.5509	152.821	240.085	28.1039
52 	84.5509	152.811	235.747	28.8506
53 	84.5509	152.68 	235.747	29.6131
54 	84.5509	152.66 	235.868	29.153 
55 	84.5509	152.673	235.747	28.3901
56 	84.5509	152.666	248.193	29.1479
57 	84.5509	152.435	243.079	29.1146
58 	84.5509	152.289	243.079	29.1842
59 	84.3621	152.094	242.472	29.067 
60 	84.3621	152.052	257.065	29.2944
61 	84.3621	151.955	249.233	29.2449
62 	84.3621	151.897	245.564	28.6907
63 	84.3621	151.781	263.64 	29.0019
64 	84.3621	151.74 	259.687	29.1224
65 	84.3621	151.639	243.342	28.4744
66 	84.3621	151.43 	233.296	27.7194
67 	84.3621	151.278	251.044	27.9964
68 	84.3621	151.047	232.727	27.8298
69 	84.3621	150.914	239.896	27.2327
70 	84.3621	150.718	239.896	27.6209
71 	84.3621	150.636	249.566	27.6355
72 	84.3621	150.591	244.741	27.9391
73 	84.3621	150.487	244.741	28.4561
74 	84.3621	150.436	242.86 	28.5895
75 	84.3621	150.326	239.068	28.4719
76 	84.3621	150.23 	258.038	28.6559
77 	84.3621	150.163	246.422	28.437 
78 	84.3621	150.041	233.517	28.827 
79 	84.3621	150.018	238.034	29.4846
80 	84.3621	149.987	247.548	29.1332
81 	84.3621	149.877	250.794	28.7633
82 	84.3621	149.672	237.825	28.4696
83 	84.3621	149.538	238.104	28.5824
84 	84.3621	149.365	237.825	28.5682
85 	84.3621	149.149	237.825	28.6532
86 	84.3621	149.13 	255.451	29.058 
87 	84.3621	148.97 	254.567	28.4009
88 	84.3274	148.873	237.974	27.8318
89 	84.3274	148.738	249.774	27.778 
90 	84.3274	148.602	244.25 	27.2363
91 	84.3274	148.595	244.25 	27.3502
92 	84.3274	148.373	248.747	27.3487
93 	84.3274	148.275	233.7  	26.9322
94 	84.3274	148.125	233.86 	26.7564
95 	84.3274	147.955	233.86 	27.2467
96 	84.3274	147.807	231.203	27.2634
97 	84.3274	147.765	238.845	27.4636
98 	84.3274	147.692	238.845	26.9326
99 	84.3274	147.608	242.363	27.5641
100	84.3274	147.427	241.955	27.1949
101	84.3274	147.433	232.227	26.6965
102	82.2914	147.298	238.4  	27.1363
103	82.2914	147.248	238.4  	27.231 
104	82.2914	147.16 	226.699	27.0074
105	82.2914	146.974	229.817	26.7083
106	82.2914	146.914	253.915	26.8108
107	82.2914	146.886	222.161	26.0345
108	82.2793	146.695	226.637	26.2606
109	82.2573	146.698	231.272	26.4922
110	82.2573	146.725	223.721	26.3339
111	82.2573	146.739	231.675	26.016 
112	82.2573	146.53 	236.638	25.6572
113	82.2573	146.514	233.762	26.031 
114	82.1853	146.387	236.654	26.4897
115	82.1853	146.352	227.937	26.4167
116	82.1853	146.239	223.004	26.4783
117	82.1853	146.066	241.642	26.493 
118	82.1853	145.868	222.172	26.3005
119	82.1853	145.889	223.469	27.645 
120	82.1853	145.814	224.332	27.3032
121	82.1853	145.662	232.816	27.3898
122	82.1853	145.52 	227.049	26.5829
123	82.1853	145.494	248.469	26.7826
124	82.1853	145.384	228.318	26.5478
125	82.1853	145.278	234.166	26.6685
126	82.0848	145.336	229.237	26.5865
127	82.0848	145.108	232.682	26.5056
128	82.0848	145.19 	233.313	26.7022
129	82.0848	145.221	233.313	26.5032
130	82.0848	145.092	224.524	26.6289
131	82.0848	144.958	229.684	26.158 
132	82.0848	144.807	231.733	26.7774
133	82.0848	144.838	230.607	27.1987
134	82.0848	144.685	230.607	27.0141
135	82.0848	144.564	229.62 	26.4977
136	82.0848	144.509	222.411	26.7221
137	80.2992	144.359	224.358	26.9269
138	80.2992	144.189	224.055	26.585 
139	80.2992	144.146	233.965	26.4362
140	80.2992	144.034	218.657	26.9341
141	80.2992	143.912	226.164	27.0732
142	80.2992	143.782	226.164	26.9904
143	80.2992	143.705	225.897	26.4429
144	80.2992	143.571	226.038	26.6852
145	80.2992	143.623	227.231	26.9496
146	80.2992	143.725	226.027	27.3743
147	80.2992	143.587	223.918	27.5711
148	80.2992	143.445	239.005	27.8326
149	80.2992	143.334	230.459	27.6625
150	80.2992	143.277	222.168	27.3495
151	80.2992	143.161	220.123	26.8742
152	80.2992	143.02 	224.563	27.0013
153	80.2992	142.924	219.242	26.6512
154	80.2992	142.82 	215.63 	26.449 
155	80.2992	142.802	215.995	26.4632
156	80.2992	142.655	221.783	26.974 
157	80.2992	142.634	218.315	27.0146
158	80.2992	142.616	237.411	27.08  
159	80.2992	142.517	237.001	27.4088
160	80.2992	142.492	219.591	27.1446
161	80.2992	142.396	219.591	27.205 
162	80.2992	142.216	226.933	26.7636
163	80.2992	142.113	216.162	27.0939
164	80.2992	142.029	222.212	26.8048
165	80.2992	141.85 	225.98 	26.878 
166	80.2992	141.825	235.254	26.8611
167	80.2992	141.646	230.257	26.0518
168	80.2992	141.552	224.372	25.7222
169	80.2992	141.521	224.372	26.1983
170	80.2992	141.452	224.372	25.9741
171	80.2992	141.328	226.732	25.7165
172	80.198 	141.203	224.282	25.672 
173	80.198 	141.066	232.527	25.8156
174	80.198 	141.018	231.524	25.8819
175	80.198 	140.9  	224.428	25.5805
176	80.198 	140.88 	230.34 	25.3246
177	80.198 	140.861	222.279	25.1332
178	80.0988	140.822	221.984	25.7698
179	80.0988	140.673	239.553	25.6957
180	80.0988	140.541	242.946	26.1895
181	80.0988	140.418	231.038	26.0989
182	80.0988	140.324	222.791	25.8169
183	80.0988	140.223	219.404	25.7503
184	80.0988	140.16 	217.352	25.6912
185	80.0988	140.055	225.075	25.5367
186	80.0988	139.981	225.075	25.8817
187	80.0988	139.918	224.814	26.1964
188	80.0988	139.899	224.708	26.2921
189	80.0988	139.867	224.708	26.0023
190	80.0988	139.8  	221.621	25.7299
191	80.0988	139.689	224.127	25.9676
192	80.0988	139.639	236.136	26.4155
193	80.0988	139.473	233.798	26.0066
194	80.0988	139.439	231.064	26.0081
195	80.0988	139.344	226.578	26.5225
196	80.0988	139.308	225.827	26.0041
197	80.0988	139.192	224.079	25.5937
198	80.0988	139.175	225.399	25.8451
199	80.0988	139.129	225.775	26.0303
200	80.0988	139.14 	226.609	25.9006
201	80.0988	138.943	226.609	25.6029
202	80.0988	138.978	224.746	25.3241
203	80.0988	138.912	224.746	25.4174
204	80.0988	138.873	228.564	25.7057
205	80.0988	138.842	228.564	25.619 
206	80.0988	138.777	235.059	25.7579
207	80.0988	138.66 	213.046	25.3591
208	80.0988	138.673	211.93 	25.0704
209	80.0988	138.605	207.649	25.3917
210	80.0988	138.525	213.489	26.2854
211	80.0988	138.412	216.657	26.1263
212	80.0988	138.371	213.489	26.4884
213	80.0988	138.191	226.325	26.285 
214	80.0988	138.092	226.325	25.7226
215	80.0988	138.1  	225.429	25.021 
216	80.0988	137.944	225.429	24.8365
217	80.0988	137.901	212.723	24.3912
218	80.0988	137.856	212.723	24.1648
219	80.0988	137.879	211.76 	24.6281
220	80.0988	137.792	223.181	25.0964
221	80.0988	137.644	225.499	25.6183
222	80.0988	137.45 	225.499	25.842 
223	80.0988	137.413	230.917	25.9955
224	80.0988	137.369	224.461	25.5521
225	80.0988	137.15 	234.708	25.1154
226	80.0988	137.046	217.298	24.7771
227	80.0988	137.055	217.298	24.9026
228	80.0988	136.995	214.967	24.5507
229	80.0988	136.936	212.743	24.6914
230	80.0988	136.882	226.074	25.4315
231	80.0988	136.848	231.552	26.1096
232	80.0988	136.74 	233.076	26.5367
233	80.0988	136.616	231.981	26.4107
234	80.0988	136.503	220.847	26.3227
235	80.0988	136.549	216.404	26.3576
236	80.0988	136.536	224.793	26.7422
237	80.0988	136.463	229.09 	27.1129
238	80.0988	136.402	228.893	26.5472
239	80.0988	136.368	216.993	25.8572
240	80.0988	136.319	217.987	26.3262
241	80.0988	136.24 	231.88 	26.7145
242	80.0988	136.112	246.891	26.0882
243	80.0988	136.1  	229.561	25.7153
244	80.0988	135.989	229.561	25.8322
245	80.0988	135.815	221.216	26.1479
246	80.0988	135.731	224.41 	26.5195
247	80.0988	135.735	225.465	26.5967
248	80.0988	135.592	225.465	26.874 
249	80.0988	135.537	231.833	26.5937
250	80.0988	135.495	220.43 	25.9671
251	80.0988	135.428	215.028	25.8672
252	80.0988	135.399	221.287	25.6169
253	80.0988	135.278	229.27 	25.0161
254	80.0988	135.267	213.937	25.215 
255	80.0988	135.171	213.01 	25.0123
256	80.0988	135.105	233.181	24.9898
257	80.0988	135.005	228.741	25.52  
258	80.0988	134.92 	225.621	25.1616
259	80.0988	134.818	220.098	24.939 
260	80.0988	134.676	220.777	24.9304
261	80.0988	134.622	221.693	25.5801
262	80.0988	134.442	221.693	25.5005
263	80.0988	134.368	215.317	25.0019
264	80.0988	134.243	215.317	24.6011
265	80.0988	134.05 	217.457	23.7939
266	80.0988	134.037	211.221	24.1864
267	80.0988	133.951	214.484	23.8929
