gen	min     	avg   	max   	std    
0  	-354.008	28.642	543.89	162.597
1  	-354.008	28.7465	490.914	164.539
2  	-354.008	28.1793	542.484	161.538
3  	-354.008	27.6285	542.484	160.076
4  	-354.008	27.5034	598.257	165.014
5  	-354.008	26.3624	571.407	165.853
6  	-354.008	25.2761	548.731	164.981
7  	-354.008	23.8706	522.579	160.681
8  	-375.01 	23.5544	516.419	160.074
9  	-375.01 	22.5418	575.177	160.703
10 	-375.01 	21.8836	546.181	160.063
11 	-375.01 	21.7988	582.19 	161.406
12 	-375.01 	21.3157	577.934	161.667
13 	-375.01 	20.9157	558.916	162.983
14 	-375.01 	20.1304	547.644	160.841
15 	-375.01 	18.5923	524.254	160.563
16 	-378.336	17.7314	531.062	158.562
17 	-388.759	17.4977	566.452	158.185
18 	-388.759	16.6384	586.319	162.041
19 	-388.759	15.3386	561.649	162.209
20 	-388.759	15.4019	535.197	161.513
21 	-388.759	14.5414	521.178	161.374
22 	-388.759	13.6478	551.972	164.035
23 	-388.759	13.1892	561.052	163.302
24 	-388.759	13.0333	532.624	161.678
25 	-388.759	12.5767	511.796	162.769
26 	-388.759	12.4905	493.663	163.527
27 	-388.759	11.6843	484.291	160.6  
28 	-388.759	10.376 	506.011	160.719
29 	-388.759	9.29353	468.894	159.157
30 	-389.948	8.1466 	541.736	159.421
31 	-389.948	7.75446	512.624	158.372
32 	-389.948	7.23463	512.624	158.478
33 	-389.948	7.04894	586.236	161.94 
34 	-389.948	5.88968	548.286	162.876
35 	-389.948	5.20971	503.937	161.437
36 	-389.948	4.52815	564.322	163.456
37 	-389.948	4.87161	564.322	164.571
38 	-389.948	4.27473	564.322	165.386
39 	-389.948	4.01832	666.181	168.12 
40 	-389.948	3.5688 	538.951	163.342
41 	-389.948	2.02491	516.823	163.167
42 	-389.948	0.655846	464.906	160.127
43 	-389.948	-0.0780015	468.415	161.371
44 	-389.948	-1.46399  	496.341	160.41 
45 	-389.948	-2.02908  	464.906	157.728
46 	-389.948	-2.78199  	451.748	153.16 
47 	-389.948	-4.20933  	447.768	155.478
48 	-389.948	-4.36975  	502.812	154.346
49 	-389.948	-4.33883  	493.711	156.328
50 	-389.948	-6.46256  	514.672	154.029
51 	-395.909	-7.14727  	503.35 	153.849
52 	-395.909	-7.44751  	455.73 	155.343
53 	-410.952	-8.38081  	431.577	152.885
54 	-410.952	-8.57476  	481.662	155.715
55 	-410.952	-9.10612  	449.359	154.762
56 	-410.952	-8.65514  	575.924	153.887
57 	-410.952	-9.86124  	559.167	150.724
58 	-410.952	-11.0675  	491.666	148.267
59 	-410.952	-11.2318  	486.203	145.691
60 	-419.879	-11.5062  	464.247	149.122
61 	-419.879	-12.6157  	495.212	147.867
62 	-419.879	-13.1518  	495.212	152.261
63 	-419.879	-14.1786  	495.212	150.69 
64 	-429.052	-14.6976  	473.393	152.233
65 	-429.052	-16.0202  	475.475	152.497
66 	-429.052	-16.7753  	490.784	155.134
67 	-429.052	-17.153   	483.679	157.485
68 	-429.052	-17.0958  	477.731	158.25 
69 	-429.052	-17.9936  	465.469	157.046
70 	-429.052	-18.307   	687.232	156.24 
71 	-429.052	-17.6018  	697.161	159.738
72 	-429.052	-17.7843  	613.332	159.041
73 	-429.052	-18.9157  	477.037	158.608
74 	-429.052	-19.6955  	480.074	160.053
75 	-429.052	-20.8244  	552.893	160.696
76 	-429.052	-21.4228  	538.896	162.266
77 	-429.052	-21.9136  	558.35 	161.363
78 	-429.052	-22.78    	477.037	157.787
79 	-429.052	-22.7356  	439.249	158.081
80 	-429.052	-23.9551  	459.902	157.184
81 	-429.052	-24.3586  	459.902	156.714
82 	-429.052	-25.4683  	518.502	154.026
83 	-429.052	-25.6825  	439.647	153.6  
84 	-429.052	-26.2284  	437.667	152.605
85 	-429.052	-25.9023  	454.141	153.593
86 	-429.052	-26.9099  	463.341	153.933
87 	-429.052	-27.751   	439.216	155.578
88 	-429.052	-28.0692  	426.182	156.532
89 	-429.052	-29.4797  	426.182	156.858
90 	-429.052	-29.7066  	446.135	156.246
91 	-429.052	-30.2035  	430.73 	155.087
92 	-433.237	-31.3976  	408.296	152.043
93 	-433.237	-31.3807  	388.183	149.41 
94 	-433.237	-31.5018  	446.152	151.103
95 	-433.237	-31.9806  	450.837	149.389
96 	-433.237	-32.5259  	499.407	150.985
97 	-433.237	-32.9865  	467.43 	148.698
98 	-433.237	-33.7134  	428.795	150.461
99 	-433.237	-34.0709  	428.795	151.514
100	-433.237	-34.9918  	443.352	147.65 
101	-433.237	-35.5967  	437.393	148.176
102	-433.237	-36.3171  	442.392	147.104
103	-433.237	-37.3814  	442.392	145.894
104	-433.237	-37.553   	441.725	149.304
105	-433.237	-38.4846  	440.1  	150.74 
106	-437.553	-39.2347  	440.1  	151.157
107	-437.553	-39.6114  	489.412	152.9  
108	-437.553	-40.2151  	489.412	153.864
109	-437.553	-41.0161  	489.068	152.165
110	-437.553	-40.8144  	429.855	150.552
111	-437.553	-41.5653  	476.353	145.774
112	-437.553	-41.6808  	507.455	151.576
113	-440.596	-42.4191  	480.446	153.155
114	-440.596	-43.4174  	417.607	152.351
115	-440.596	-44.5206  	417.607	154.227
116	-440.596	-45.1755  	417.607	151.881
117	-440.596	-45.3076  	404.76 	152.517
118	-440.596	-45.7942  	419.007	153.148
119	-440.596	-46.3194  	480.402	155.715
120	-440.596	-47.3291  	480.402	154.624
121	-440.596	-48.2063  	480.402	152.238
122	-440.596	-49.3333  	480.402	152.766
123	-440.596	-49.6553  	480.402	153.472
124	-440.596	-50.8622  	469.524	156.107
125	-440.596	-50.9649  	450.435	154.768
126	-440.596	-51.8203  	477.051	153.443
127	-443.94 	-51.9387  	450.252	153.101
128	-443.94 	-52.9929  	498.723	153.85 
129	-443.94 	-53.4197  	455.993	148.734
130	-443.94 	-53.2235  	447.863	148.974
131	-443.94 	-53.8786  	447.863	144.67 
132	-443.94 	-54.5499  	477.931	144.815
133	-443.94 	-55.2019  	453.433	143.587
134	-443.94 	-56.0221  	453.433	147.638
135	-443.94 	-56.9077  	388.299	147.829
136	-443.94 	-58.0573  	473.951	148.827
137	-443.94 	-58.7208  	470.374	148.799
138	-443.94 	-58.432   	470.374	151.409
139	-443.94 	-58.6475  	459.961	151.719
140	-443.94 	-59.6155  	442.885	153.865
141	-443.94 	-59.4253  	429.163	152.165
142	-443.94 	-60.4432  	429.163	149.282
143	-443.94 	-61.0047  	429.163	150.998
144	-443.94 	-61.1877  	460.85 	148.905
145	-443.94 	-62.0648  	533.542	147.438
146	-443.94 	-61.5781  	637.79 	147.677
147	-443.94 	-61.962   	558.431	145.691
148	-443.94 	-62.34    	465.001	146.598
149	-443.94 	-63.2719  	433.972	145.285
150	-443.94 	-63.8716  	558.216	147.579
151	-443.94 	-64.1376  	563.849	147.145
152	-443.94 	-63.8272  	506.112	149.236
153	-443.94 	-64.3796  	448.013	146.994
154	-444.571	-64.7528  	491.363	146.835
155	-444.571	-65.7657  	455.99 	147.502
156	-444.571	-66.2464  	438.46 	144.521
157	-444.571	-66.23    	376.983	148.471
158	-445.516	-66.4617  	403.717	149.137
159	-445.516	-66.8799  	354.707	146.032
160	-445.516	-67.8174  	352.995	144.492
161	-445.516	-68.5962  	352.995	144.407
162	-445.516	-68.7814  	353.697	141.602
163	-445.516	-69.3951  	345.422	140.749
164	-445.516	-69.8932  	402.263	140.043
165	-445.516	-70.2443  	363.831	139.519
166	-445.516	-70.1218  	374.373	143.013
167	-445.516	-70.9568  	400.819	143.34 
168	-445.516	-70.4267  	372.956	142.459
169	-445.516	-71.2603  	326.245	142.803
170	-445.516	-72.1099  	400.291	143.163
171	-445.516	-72.8049  	349.363	143.805
172	-445.516	-73.5028  	361.145	144.245
173	-445.516	-73.5454  	456.933	146.584
174	-445.516	-73.9679  	371.868	143.951
175	-445.516	-74.1836  	389.22 	144.937
176	-445.516	-74.2701  	389.22 	144.265
177	-445.516	-74.3508  	389.22 	143.334
178	-445.516	-74.8563  	389.22 	144.886
179	-445.516	-75.087   	372.159	141.601
180	-445.516	-75.655   	423.277	142.707
181	-445.516	-76.7612  	335.566	140.093
182	-445.516	-77.5074  	365.98 	143.992
183	-445.516	-78.5979  	546.038	147.658
184	-445.803	-79.7636  	373.626	145.986
185	-445.803	-80.0213  	412.058	144.858
186	-445.803	-79.9173  	372.199	141.786
