/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-95.9466	-71.2422	12.5704	16.32
1  	-95.9466	-71.2325	34.3017	17.2652
2  	-95.9466	-71.6759	20.8872	16.2111
3  	-95.9466	-71.386 	6.21414	15.8998
4  	-95.9466	-71.2393	16.1327	15.8118
5  	-96.8298	-71.5571	16.9354	15.8085
6  	-96.8298	-71.8253	5.41985	15.3505
7  	-96.8298	-71.7254	30.0996	15.7228
8  	-96.8298	-71.4845	-0.468579	15.8098
9  	-96.8298	-71.4455	-5.48522 	15.2516
10 	-96.8298	-71.344 	1.57798  	14.9971
11 	-96.8298	-71.3009	29.3517  	15.181 
12 	-96.8298	-71.2174	5.26938  	15.2635
13 	-96.8298	-71.156 	14.4868  	15.9253
14 	-96.8298	-70.8478	33.9744  	16.0773
15 	-96.8298	-70.9984	33.9744  	16.357 
16 	-96.8298	-70.654 	14.551   	17.0202
17 	-96.8298	-71.1529	14.551   	15.9489
18 	-96.8298	-71.2378	8.19241  	15.6792
19 	-96.8298	-71.2769	-1.02443 	15.3219
20 	-96.8298	-71.1575	13.6244  	16.1029
21 	-96.8298	-70.9193	12.9921  	16.2636
22 	-96.8298	-70.6748	19.1417  	16.6189
23 	-96.8298	-70.6899	12.0746  	16.3894
24 	-96.8298	-71.2284	24.3449  	16.6732
25 	-96.8298	-70.6805	24.2643  	16.931 
26 	-96.8298	-70.8205	2.43739  	16.495 
27 	-96.8298	-71.1778	12.358   	17.0296
28 	-96.8298	-71.5288	0.991078 	16.1833
29 	-96.8298	-71.3902	8.38606  	16.0324
30 	-96.8298	-70.6334	13.1624  	17.1513
31 	-96.8298	-70.7437	33.701   	17.8289
32 	-96.8298	-70.9828	23.2655  	17.5536
33 	-96.8298	-70.7545	4.21502  	17.4339
34 	-96.8298	-70.7065	44.6204  	17.6383
35 	-96.8298	-70.1363	43.866   	18.445 
36 	-96.8298	-70.8614	32.2446  	17.0966
37 	-96.8298	-70.7777	15.4226  	16.8044
38 	-96.8298	-71.3036	15.4134  	15.8106
39 	-96.8298	-70.8427	32.8956  	17.0636
40 	-96.8298	-70.3206	29.7673  	17.4819
41 	-96.8298	-70.4509	38.436   	18.2797
42 	-96.8298	-70.2822	38.436   	18.5722
43 	-96.8298	-69.9819	61.5762  	19.6844
44 	-96.8298	-70.449 	61.5762  	19.6019
45 	-96.8298	-70.7566	61.5762  	18.4182
46 	-96.8298	-70.458 	61.5762  	18.8524
47 	-96.8298	-70.0661	77.8359  	19.409 
48 	-96.8298	-70.4714	58.424   	18.5952
49 	-96.8298	-70.2607	42.1201  	18.4505
50 	-96.8298	-69.8738	53.7124  	19.3947
51 	-96.8298	-69.5959	19.0089  	19.4536
52 	-96.8298	-69.7486	28.4545  	19.0196
53 	-96.8298	-70.1059	16.1669  	17.8025
54 	-96.8298	-70.1975	16.1669  	17.9909
55 	-96.8298	-70.3445	26.3102  	18.1261
56 	-96.8298	-70.2972	34.6905  	18.0987
57 	-96.8298	-69.6462	67.8434  	19.8887
58 	-96.8298	-69.6925	51.7503  	19.1413
59 	-96.8298	-69.6587	20.8473  	18.7448
60 	-96.9086	-70.1826	27.88    	17.6602
61 	-96.9086	-70.0215	22.3373  	17.5041
62 	-96.9086	-70.4966	60.5958  	18.1313
63 	-96.9086	-70.2855	54.0668  	18.8982
64 	-96.9086	-70.6588	39.2234  	17.6098
65 	-96.9086	-69.9062	29.4569  	18.3677
66 	-96.9086	-70.18  	38.7898  	18.2522
67 	-96.9086	-69.8199	42.8442  	18.7885
68 	-96.9086	-70.4258	27.4028  	18.0105
69 	-96.9086	-70.4936	32.8612  	17.8527
70 	-96.9086	-70.5767	37.8675  	17.9362
71 	-96.9086	-70.4651	46.8795  	18.5422
72 	-97.4535	-70.6392	19.1651  	17.6214
73 	-97.4535	-70.9286	16.2579  	16.8697
74 	-97.4535	-71.0604	14.0365  	17.4455
75 	-97.4535	-71.0029	36.2462  	16.7772
76 	-97.4535	-70.6687	55.388   	17.8373
