/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2238.6	158269	487227	102601
1  	2238.6	158276	487227	103492
2  	2238.6	157992	474175	102812
3  	2219.57	157520	479174	104398
4  	2219.57	157957	447353	100919
5  	2219.57	157581	485325	100661
6  	2219.57	158044	521092	101104
7  	2219.57	157543	480417	102045
8  	1670.38	157557	467612	102741
9  	1670.38	157567	577644	102426
10 	1670.38	157128	465125	102325
11 	1670.38	157608	485722	102686
12 	1670.38	158125	473223	104097
13 	1670.38	158777	499092	105693
14 	1670.38	158127	484992	106297
15 	1158.63	157982	487764	107512
16 	1158.63	157369	499382	107476
17 	1158.63	157582	498786	106580
18 	1158.63	156516	498786	108104
19 	1158.63	156416	498981	107946
20 	1158.63	155711	498981	107654
21 	1158.63	155188	501947	106238
22 	1158.63	153934	483214	105270
23 	1158.55	153405	486999	105276
24 	665.025	153386	484616	102753
25 	665.025	153299	498741	104389
26 	665.025	153055	498741	104215
27 	665.025	152829	538182	104783
28 	665.025	152739	538182	104521
29 	665.025	152233	505870	104452
30 	665.025	152213	498046	104039
31 	665.025	151415	499105	102092
32 	665.025	151175	497422	100886
33 	665.025	150906	497422	100968
34 	665.025	150258	481033	99525.6
35 	454.621	150016	505139	98699.1
36 	454.621	149971	575581	97862.1
37 	454.621	148781	528425	98097.7
38 	454.621	148835	564711	100108 
39 	454.621	148623	535275	98909  
40 	454.621	148337	535275	99314.9
41 	454.621	148138	512644	100250 
42 	454.621	149071	466678	99569.9
43 	454.621	149081	518622	100459 
44 	454.621	148770	468342	101943 
45 	454.621	147720	490257	101831 
46 	454.621	146345	506667	102980 
47 	454.621	146374	552788	103950 
48 	413.742	146202	552788	104640 
49 	413.742	146256	509409	102868 
50 	413.742	146401	509409	102304 
51 	413.742	146293	482487	101263 
52 	413.742	146445	481580	100043 
53 	413.742	145981	508214	101706 
54 	413.742	146343	579799	102762 
55 	413.742	146079	543110	103599 
56 	413.742	146739	564944	104829 
