/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.7644	95.8263	658.288	121.815
1  	-47.7644	95.5274	707.56 	122.717
2  	-47.7644	95.9253	782.909	123.973
3  	-47.7644	93.4568	693.488	117.872
4  	-47.7644	91.7412	686.461	115.475
5  	-47.7644	90.8241	584.217	110.314
6  	-47.7644	89.1491	573.501	109.853
7  	-47.7644	91.5503	675.82 	114.305
8  	-47.9023	90.7452	674.984	114.204
9  	-47.9023	92.0144	725.928	117.234
10 	-47.9023	93.3097	627.616	116.678
11 	-50.3983	92.8558	627.616	119.355
12 	-50.3983	91.1328	564.357	114.033
13 	-50.3983	89.6307	618.095	111.46 
14 	-50.4843	87.9537	631.745	108.357
15 	-50.4843	88.5191	565.438	108.536
16 	-50.4843	87.0182	660.947	109.42 
17 	-50.4843	86.0277	533.26 	105.46 
18 	-50.4843	87.7098	608.431	110.216
19 	-50.4843	86.2237	592.238	109.928
20 	-50.4843	85.5029	593.223	112.395
21 	-50.4843	84.3596	681.294	111.917
22 	-50.4843	85.1176	622.565	110.676
23 	-50.4843	84.2627	618.394	108.728
24 	-50.4843	84.9406	618.394	108.969
25 	-50.4843	85.2882	616.468	109.687
26 	-50.4843	84.3527	576.255	111.905
27 	-50.4843	83.4721	557.697	110.462
28 	-50.4843	83.2027	733.268	112.814
29 	-50.4843	82.3963	656.544	111.542
30 	-50.5873	81.7418	616.622	112.75 
31 	-50.5873	81.2339	559.724	109.535
32 	-50.5873	79.2826	625.928	108.769
33 	-50.5873	78.5996	612.795	108.194
34 	-50.5873	78.594 	681.097	109.369
35 	-50.9984	77.2628	601.983	104.939
36 	-50.9984	76.9418	606.764	105.863
37 	-50.9984	76.3645	620.017	105.502
38 	-50.9984	76.6381	611.526	104.897
39 	-50.9984	77.2961	594.626	105.537
40 	-50.9984	75.7223	637.466	105.913
41 	-50.9984	75.6606	555.329	103.324
42 	-50.9984	75.6349	531.565	106.664
43 	-50.9984	74.5378	481.219	103.336
44 	-50.9984	75.2246	647.338	107.871
45 	-50.9984	74.2225	645.849	107.514
46 	-50.9984	71.8353	645.849	103.719
47 	-50.9984	71.9594	577.624	102.337
48 	-50.9984	71.9789	641.55 	102.748
49 	-50.9984	70.2853	511.863	98.36  
50 	-50.9984	70.3415	641.895	102.053
51 	-50.9984	69.909 	626.408	100.148
52 	-50.9984	68.9311	466.514	96.7858
53 	-50.9984	69.3052	550.584	100.517
54 	-50.9984	68.1546	539.288	98.8688
55 	-50.9984	67.2806	505.763	96.2006
56 	-50.9984	68.4965	487.604	99.1528
57 	-50.9984	68.8718	545.636	101.623
58 	-50.9984	69.8105	622.127	105.53 
59 	-50.9984	69.9238	608.657	105.587
60 	-50.9984	67.5788	608.657	103.766
61 	-50.9984	67.5637	621.623	101.456
62 	-50.9984	65.6707	608.491	98.4127
63 	-50.9984	64.7861	608.491	99.6832
64 	-50.9984	63.494 	576.273	99.4096
65 	-50.9984	62.8293	532.816	96.1218
66 	-50.9984	62.0448	608.16 	98.3276
67 	-50.9984	61.3539	648.491	94.9203
68 	-50.9984	61.716 	648.491	93.1024
69 	-50.9984	61.0877	557.471	92.2656
70 	-50.9984	61.7794	557.471	98.4836
71 	-50.9984	61.4889	592.683	98.3098
72 	-50.9984	63.0577	586.967	100.656
