gen	min    	avg    	max   	std   
0  	90.4957	194.151	299.35	38.099
1  	76.3147	193.853	298.338	37.9912
2  	76.3147	193.607	292.666	37.7921
3  	75.3763	193.312	281.199	37.524 
4  	68.6583	193.131	280.296	36.903 
5  	68.6583	192.81 	279.879	35.9662
6  	68.6583	192.511	286.414	36.4536
7  	68.6583	192.157	284.965	36.7706
8  	66.628 	191.9  	282.718	37.0096
9  	66.628 	191.624	282.021	36.8304
10 	66.628 	191.331	282.85 	37.1554
11 	66.628 	191.048	276.937	36.5488
12 	66.628 	190.757	277.698	36.1708
13 	66.628 	190.557	279.838	36.4229
14 	66.628 	190.337	279.147	37.0923
15 	66.628 	190.047	279.147	37.0531
16 	51.1211	189.841	275.458	36.7744
17 	51.1211	189.551	285.255	36.9371
18 	51.1211	189.302	285.242	37.2981
19 	51.1211	188.957	285.242	37.1534
20 	51.1211	188.666	280.249	37.4801
21 	51.1211	188.344	280.249	37.4041
22 	51.1211	188.033	280.249	38.7398
23 	51.076 	187.72 	295.018	38.8018
24 	51.076 	187.326	293.175	38.947 
25 	51.076 	186.957	293.063	38.2678
26 	51.076 	186.574	296.29 	37.7487
27 	49.7343	186.274	279.429	37.8932
28 	49.7343	185.971	275.709	38.016 
29 	49.7343	185.708	275.709	37.8579
30 	49.7343	185.447	285.282	37.7911
31 	45.3701	185.2  	281.609	37.2975
32 	45.3701	184.921	279.545	36.6684
33 	45.3701	184.596	279.545	36.8848
34 	45.3701	184.316	281.889	37.0247
35 	45.3701	184.102	287.905	36.5473
36 	45.3701	183.82 	284.977	36.7366
37 	45.3701	183.324	287.595	37.1448
38 	44.1168	182.996	279.938	37.2539
39 	44.1168	182.682	271.503	37.0493
40 	44.1168	182.49 	271.503	36.5422
41 	44.1168	182.168	268.174	36.726 
42 	43.6703	181.784	276.782	37.2964
43 	43.6703	181.609	278.889	37.6961
44 	43.6703	181.266	267.158	38.1018
45 	43.6703	180.974	266.755	37.2476
46 	43.6703	180.644	269.631	37.4909
47 	43.0628	180.272	285.737	37.6386
48 	39.8135	179.955	281.759	38.6049
49 	39.8135	179.665	281.759	39.1398
50 	39.8135	179.367	281.82 	38.6837
51 	39.8135	179.039	269.71 	38.5045
52 	32.9407	178.761	275.704	39.0954
53 	32.9407	178.439	283.195	38.7621
54 	32.9407	178.078	272.545	39.2897
55 	32.9407	177.721	272.421	39.8528
56 	32.9407	177.493	270.894	38.3891
57 	32.9407	177.148	267.409	38.351 
58 	28.422 	176.903	267.586	38.2134
59 	28.422 	176.643	272.376	39.0472
60 	28.422 	176.345	272.376	39.1215
61 	28.422 	176.044	271.499	38.8734
62 	28.422 	175.807	262.443	37.8281
63 	28.422 	175.516	264.794	37.5046
64 	28.422 	175.285	267.228	38.0463
65 	28.422 	174.97 	267.228	37.7646
66 	28.422 	174.724	267.228	37.7085
67 	28.422 	174.434	270.652	39.1007
68 	28.422 	174.173	277.169	38.9997
69 	28.422 	173.952	272.474	38.4332
70 	28.422 	173.666	282.772	39.0036
71 	28.422 	173.375	272.474	39.2054
72 	28.422 	173.007	272.441	39.6514
73 	28.422 	172.637	272.441	39.5613
74 	28.422 	172.223	267.739	39.7762
75 	28.422 	171.923	269.056	40.4576
76 	28.422 	171.584	268.616	40.4297
77 	28.422 	171.211	270.757	40.5171
78 	28.422 	170.913	272.544	40.5518
79 	28.422 	170.583	280.445	40.8769
80 	26.5732	170.207	269.475	40.9468
81 	26.5732	170.031	267.018	41.0125
82 	26.5732	169.641	270.537	40.5595
83 	26.5732	169.382	268.929	40.0627
84 	26.5732	169.074	268.929	40.5099
85 	23.3002	168.83 	267.273	40.1307
86 	23.3002	168.479	271.839	40.1674
87 	23.3002	168.226	279.435	39.2671
88 	23.3002	167.88 	279.435	39.0689
89 	23.3002	167.626	279.435	39.1177
90 	23.1612	167.404	270.413	38.9683
91 	23.1612	167.076	266.812	39.1213
92 	23.1612	166.789	265.375	39.6467
93 	23.1612	166.437	265.745	39.6454
94 	23.1612	166.071	277.027	40.234 
95 	23.1612	165.704	279.294	40.5758
96 	23.1612	165.308	261.802	40.696 
97 	23.1612	165.086	261.221	40.7526
98 	23.1612	164.816	265.164	40.1899
99 	23.1612	164.472	265.186	40.3584
100	23.1612	164.075	276.199	40.3826
101	23.1612	163.835	268.374	40.777 
102	23.1612	163.645	267.128	40.8981
103	20.7168	163.335	267.128	40.2373
104	20.7168	163.056	272.013	40.4667
105	20.7168	162.749	272.091	41.068 
106	18.8426	162.378	272.091	40.6193
107	18.8426	162.07 	272.091	40.6851
108	18.8426	161.807	271.696	39.8293
109	18.8426	161.517	269.66 	39.9129
110	18.8426	161.252	264.2  	39.6053
111	18.8426	161.019	275.032	39.7759
112	18.8426	160.848	273.576	39.8652
113	18.8426	160.539	275.659	40.5674
114	18.8426	160.248	271.541	41.3997
115	18.834 	159.893	268.248	42.4038
116	18.834 	159.51 	268.248	41.7768
117	18.834 	159.22 	268.248	41.5984
118	18.834 	158.963	268.248	41.8937
119	18.834 	158.665	265.01 	41.8838
120	18.834 	158.327	260.021	41.9379
121	18.834 	158.029	257.955	41.4848
122	18.834 	157.763	263.891	41.6197
123	18.834 	157.533	255.604	41.6281
124	18.834 	157.215	254.676	41.005 
125	18.834 	156.821	259.741	41.2588
126	18.834 	156.488	266.511	41.1266
127	18.834 	156.155	254.925	40.6045
128	18.834 	155.937	252.209	40.0698
129	18.834 	155.579	263.821	40.5095
130	18.834 	155.357	253.039	39.4905
131	18.834 	155.05 	259.119	39.9335
132	18.834 	154.649	268.613	40.1927
133	18.834 	154.351	266.502	41.4499
134	18.834 	154.097	259.244	41.482 
135	18.834 	153.766	259.244	40.907 
136	18.834 	153.459	253.338	40.9876
137	17.7508	153.156	255.533	41.6323
138	17.7508	152.826	256.205	41.403 
139	17.7508	152.548	257.941	41.0653
140	17.7508	152.307	259.311	40.58  
141	17.7508	151.891	256.325	39.7269
