gen	min     	avg    	max 	std    
0  	-269.597	495.021	4097	825.048
1  	-269.597	489.647	4081.04	821.544
2  	-295.735	490.411	4061.31	823.078
3  	-295.735	492.615	4064.27	827.372
4  	-295.735	497.121	5707.94	856.241
5  	-308.248	497.99 	5346.04	864.417
6  	-308.248	498.147	4209.29	859.276
7  	-308.248	491.547	4193.14	841.76 
8  	-319.679	486.031	4003.05	829.363
9  	-319.679	481.145	3977.09	821.677
10 	-319.679	487.197	6002.41	847.679
11 	-319.679	483.676	4176.72	817.81 
12 	-319.679	484.905	4146.12	820.111
13 	-319.679	480.742	4032.74	811.39 
14 	-319.679	479.935	5519.41	826.464
15 	-319.679	471.852	4762.42	804.962
16 	-330.788	482.225	9168.88	859.329
17 	-330.788	477.847	4665   	808.446
18 	-330.788	471.389	4665   	806.217
19 	-354.753	468.649	3994.09	790.03 
20 	-354.753	470.34 	4770.9 	792.937
21 	-354.753	469.007	4770.9 	795.728
22 	-354.753	472.608	4045.51	784.458
23 	-354.753	473.359	4045.51	788.759
24 	-368.323	471.135	4045.51	778.145
25 	-368.323	462.944	4016.9 	762.553
26 	-368.323	462.452	4115.04	766.667
27 	-368.323	458.532	4345.57	753.425
28 	-368.323	463.922	4584.79	771.46 
29 	-378.55 	462.859	4781.11	774.806
30 	-378.55 	460.047	4429.76	763.013
31 	-378.55 	453.325	3753.89	755.051
32 	-378.55 	449.721	3651.8 	746.822
33 	-378.55 	446.74 	3643.66	741.71 
34 	-378.55 	448.197	3643.66	742.77 
35 	-378.55 	444.86 	3741.32	749.237
36 	-378.55 	441.79 	3849.49	742.422
37 	-378.55 	440.483	3849.49	745.251
38 	-378.55 	436.842	3847.27	744.788
39 	-378.55 	432.218	3447.21	726.9  
40 	-378.55 	426.735	3394.14	712.894
41 	-392.775	419.824	3349.18	681.931
42 	-392.775	418.5  	3349.18	685.563
43 	-392.775	418.66 	4323.03	688.148
44 	-392.775	421.937	4665.42	709.117
45 	-392.775	418.221	4296.85	702.341
46 	-392.775	414.634	4345.37	696.257
47 	-404.659	408.06 	3403.18	680.476
48 	-404.659	406.891	4035.71	685.332
49 	-404.659	399.734	3973.46	665.631
50 	-404.659	398.792	3964.22	656.424
51 	-404.659	400.745	4069.43	666.143
52 	-404.659	410.531	5088.6 	703.894
53 	-404.659	403.439	4193.88	688.889
54 	-404.659	396.491	3870.7 	671.163
55 	-404.659	398.846	5111.46	682.428
56 	-404.659	396.408	4067.69	675.771
57 	-404.659	395.883	3658.1 	667.147
58 	-406.415	396.986	3658.1 	662.951
59 	-406.415	395.972	3493.16	657.97 
60 	-406.415	405.325	7432.28	721.594
61 	-406.415	400.511	3897.05	686.328
62 	-406.415	398.569	3897.05	681.719
63 	-406.415	395.668	3863.23	682.556
64 	-406.415	393.114	3724.52	679.231
65 	-406.415	387.145	3786.67	678.755
66 	-413.263	382.649	3512.35	660.889
67 	-413.263	388.868	4059.94	664.503
68 	-413.263	382.778	3718.64	647.63 
69 	-413.263	375.976	3675.65	639.749
70 	-413.263	373.769	3675.65	629.978
71 	-413.263	378.898	5097.56	662.199
72 	-413.263	374.515	4956.65	646.091
73 	-413.263	369.106	4663.2 	639.971
74 	-413.263	368.507	4663.2 	646.283
75 	-413.263	370.69 	4326.78	642.497
76 	-413.263	372.789	4322.11	653.246
77 	-413.263	367.54 	3541.32	637.972
78 	-413.263	367.304	3568.75	635.748
79 	-413.263	365.984	3495.56	626.07 
80 	-413.263	369.33 	3738.13	633.758
81 	-413.263	370.727	3423.41	638.583
82 	-413.263	369.09 	3326.46	630.384
83 	-413.263	361.715	3261.13	620.916
84 	-413.263	360.7  	3261.13	616.955
85 	-413.263	363.876	3242.7 	619.971
86 	-413.263	361.959	3277.16	613.91 
87 	-413.263	362.656	3210.6 	611.319
88 	-413.263	359.373	3210.6 	613.664
89 	-413.263	351.71 	3243.85	606.937
90 	-413.263	358.411	3756.23	630.267
91 	-413.263	351.614	3480.5 	622.379
92 	-413.263	345.384	2988.69	598.386
93 	-413.263	347.869	2951.81	603.606
94 	-413.263	348.454	3087.27	600.972
