/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	103038	1.9673e+07	8.72504e+07	1.68181e+07
1  	103038	1.96448e+07	8.54993e+07	1.65989e+07
2  	103038	1.94407e+07	8.35154e+07	1.65344e+07
3  	103038	1.93169e+07	7.77435e+07	1.64443e+07
4  	103038	1.92824e+07	7.77435e+07	1.64463e+07
5  	103038	1.93325e+07	7.58943e+07	1.65155e+07
6  	103038	1.93593e+07	8.21938e+07	1.65703e+07
7  	103038	1.93331e+07	8.19927e+07	1.64417e+07
8  	103038	1.95183e+07	7.98461e+07	1.6712e+07 
9  	103038	1.95631e+07	8.05146e+07	1.67039e+07
10 	99479.1	1.93424e+07	7.76643e+07	1.62934e+07
11 	95840.9	1.9111e+07 	7.50701e+07	1.61896e+07
12 	95840.9	1.90268e+07	7.50701e+07	1.6353e+07 
13 	95840.9	1.88358e+07	7.32811e+07	1.58789e+07
14 	95840.9	1.86852e+07	7.32811e+07	1.5584e+07 
15 	95840.9	1.88079e+07	7.65272e+07	1.58282e+07
16 	79450.8	1.89049e+07	7.58854e+07	1.63866e+07
17 	79450.8	1.88733e+07	7.79221e+07	1.61948e+07
18 	79450.8	1.85044e+07	7.51851e+07	1.59428e+07
19 	79450.8	1.85193e+07	7.58639e+07	1.62269e+07
20 	79450.8	1.84222e+07	7.52848e+07	1.62111e+07
21 	79450.8	1.86624e+07	7.84538e+07	1.65004e+07
22 	79450.8	1.83883e+07	7.84538e+07	1.61062e+07
23 	79450.8	1.81367e+07	8.08092e+07	1.5916e+07 
24 	51810.5	1.83001e+07	7.76826e+07	1.64568e+07
25 	51810.5	1.83062e+07	7.72365e+07	1.63194e+07
26 	51810.5	1.82322e+07	7.72365e+07	1.6411e+07 
27 	51810.5	1.79197e+07	7.78789e+07	1.60156e+07
28 	51810.5	1.7859e+07 	7.95094e+07	1.59873e+07
29 	51810.5	1.80822e+07	7.87733e+07	1.65884e+07
30 	51810.5	1.77684e+07	7.4813e+07 	1.59346e+07
31 	51810.5	1.77148e+07	7.41864e+07	1.56995e+07
32 	51810.5	1.75953e+07	7.44466e+07	1.5214e+07 
33 	51810.5	1.73302e+07	7.83619e+07	1.50125e+07
34 	51810.5	1.76328e+07	7.43823e+07	1.60032e+07
35 	32359.1	1.77651e+07	7.61304e+07	1.61936e+07
36 	32359.1	1.77732e+07	7.3211e+07 	1.62727e+07
37 	32359.1	1.77477e+07	7.94722e+07	1.65234e+07
38 	32359.1	1.75526e+07	7.53883e+07	1.59164e+07
39 	32359.1	1.76197e+07	7.53716e+07	1.63367e+07
40 	32359.1	1.72823e+07	7.48597e+07	1.56855e+07
41 	32359.1	1.74061e+07	8.27534e+07	1.58903e+07
42 	32359.1	1.75399e+07	7.84206e+07	1.64651e+07
43 	32359.1	1.74378e+07	8.18953e+07	1.60529e+07
44 	32359.1	1.74382e+07	7.6071e+07 	1.63635e+07
45 	32359.1	1.72469e+07	7.6071e+07 	1.59051e+07
46 	32359.1	1.72113e+07	7.47856e+07	1.59217e+07
47 	32102  	1.7015e+07 	8.02462e+07	1.57318e+07
48 	32102  	1.69029e+07	7.56892e+07	1.54354e+07
49 	32102  	1.68695e+07	7.45341e+07	1.51844e+07
50 	32102  	1.66913e+07	7.73122e+07	1.51557e+07
51 	32102  	1.65268e+07	7.16932e+07	1.48959e+07
52 	32102  	1.61862e+07	7.14504e+07	1.40926e+07
53 	31523.4	1.61805e+07	7.34325e+07	1.45009e+07
54 	31523.4	1.607e+07  	7.3472e+07 	1.45529e+07
55 	31523.4	1.59552e+07	7.07426e+07	1.43078e+07
56 	31523.4	1.5797e+07 	7.59693e+07	1.40293e+07
57 	21183.4	1.57785e+07	7.5477e+07 	1.40384e+07
58 	21183.4	1.59232e+07	7.24282e+07	1.44702e+07
59 	21183.4	1.55815e+07	6.97967e+07	1.38865e+07
60 	21183.4	1.57643e+07	7.12465e+07	1.4227e+07 
