gen	min     	avg    	max    	std  
0  	-297.557	452.915	4035.27	771.1
1  	-304.585	459.378	4004.19	770.735
2  	-336.551	460.629	4431.07	780.758
3  	-336.551	452.837	4143.47	753.908
4  	-336.551	457.575	5851.32	772.737
5  	-336.551	455.815	4086.5 	754.517
6  	-336.551	453.378	4086.5 	759.691
7  	-337.598	454.04 	3893.92	751.089
8  	-361.184	460.791	3920.94	763.269
9  	-361.184	457.976	3917.56	763.982
10 	-361.184	456.077	3917.56	756.851
11 	-361.184	453.159	3918.8 	749.976
12 	-361.184	448.479	3853.67	730.321
13 	-361.184	447.51 	3733.3 	728.358
14 	-361.184	443.48 	3494.12	714.953
15 	-361.184	441.262	3472.89	707.917
16 	-361.184	443.199	3598.45	703.902
17 	-361.184	439.092	3598.45	696.316
18 	-361.184	443.269	5767.54	714.821
19 	-361.184	436.345	3763   	698.814
20 	-361.184	434.727	3793.31	702.161
21 	-361.184	431.887	5048.99	708.669
22 	-361.184	426.335	3791.62	695.871
23 	-361.184	429.551	3808.59	708.729
24 	-361.184	423.325	4176.05	709.931
25 	-361.184	418.7  	3519.73	697.795
26 	-361.184	418.025	3452.87	685.801
27 	-361.184	417.763	3484.17	692.55 
28 	-361.184	416.768	4282.13	700.763
29 	-361.619	411.414	4210.43	692.776
30 	-361.619	409.026	3605.34	683.49 
31 	-361.619	403.117	3363.02	666.583
32 	-361.619	396.888	3334.61	645.232
33 	-361.619	396.441	3468.79	649.585
34 	-361.619	393.304	3506.16	634.648
35 	-361.619	391.794	3398.99	633.231
36 	-361.619	393.177	3431.57	638.332
37 	-361.619	392.901	3431.57	640.177
38 	-361.619	387.336	3561.34	637.352
39 	-361.619	392.134	3918.24	660.413
40 	-361.619	389.698	3561.34	656.985
41 	-361.619	385.49 	3562.87	646.43 
42 	-361.619	404.181	6154.16	694.499
43 	-361.619	401.655	5462.71	680.155
44 	-361.619	408.666	6612.17	711.451
45 	-361.619	403.377	5462.71	682.438
46 	-361.619	405.842	4478.66	681.798
47 	-361.619	403.468	4462.67	676.551
48 	-361.619	402.307	4048.57	666.774
49 	-361.619	400.348	3618.6 	657.692
50 	-361.619	399.194	3710.74	660.636
51 	-361.619	395.427	3427.41	652.111
52 	-361.619	389.086	3287.82	635.4  
53 	-361.619	389.414	3317.97	630.701
54 	-361.619	387.791	3333.36	635.037
55 	-361.619	384.412	3303.34	643.848
56 	-369.997	381.425	3192.49	635.12 
57 	-372.154	381.333	3220.8 	629.437
58 	-372.154	374.478	3192.49	618.036
59 	-372.154	375.444	3256.4 	616.454
60 	-372.154	370.678	3182.82	605.526
61 	-372.154	369.146	3070.69	604.576
62 	-377.632	368.701	3073.58	603.062
63 	-377.632	370.779	3094.27	613.515
64 	-377.632	373.184	3338.3 	627.121
65 	-377.632	374.741	3360.84	631.784
66 	-377.632	369.076	3065.01	633.945
67 	-377.632	374.484	3472.42	644.368
68 	-377.632	375.945	3806.53	649.612
69 	-377.632	374.015	3643.33	641.613
70 	-377.632	373.398	3475.78	626.863
71 	-377.632	375.795	3205.13	614.569
72 	-377.632	373.198	3099.6 	612.963
73 	-377.632	365.663	2902.3 	591.306
74 	-377.632	365.239	3143.69	596.611
75 	-377.632	361.943	3171.01	593.504
76 	-377.632	358.416	3171.01	599.997
77 	-377.632	354.395	2825.83	590.557
78 	-377.632	360.771	5340.23	620.265
79 	-377.632	360.054	3457.02	602.927
80 	-377.632	359.715	2934.37	603.536
81 	-377.632	359.292	3294.05	598.871
82 	-377.632	360.31 	3300.49	599.085
83 	-383.996	357.017	2937.6 	600.672
84 	-383.996	357.039	2937.6 	601.629
85 	-403.124	353.611	2973.58	586.392
86 	-403.124	351.435	2973.58	579.354
87 	-403.124	348.006	2819.45	567.474
88 	-403.124	353.322	3163.23	586.924
89 	-403.124	355.152	3257.94	590.723
90 	-403.124	357.376	3179.27	594.287
91 	-403.124	355.913	2925.32	587.004
92 	-403.124	355.115	2937.74	585.83 
93 	-403.124	348.358	2937.74	570.207
94 	-403.124	345.459	2951.01	576.845
95 	-403.124	347.313	2771.35	575.821
96 	-403.124	347.574	3248.06	585.933
97 	-403.124	345.874	3139.26	582.217
98 	-403.124	338.631	2886.85	583.41 
99 	-403.124	336.934	2716.62	568.594
100	-403.124	334.284	3280.77	573.699
101	-403.124	328.995	3297.5 	571.98 
102	-403.124	331.153	3284.67	572.666
103	-403.124	323.767	3019.04	565.932
104	-403.124	322.484	2941.26	563.482
105	-403.124	317.768	2888.92	560.152
106	-406.62 	314.925	2790.86	541.826
107	-406.62 	313.569	2550.87	540.004
108	-406.62 	315.595	2550.87	538.661
109	-406.62 	312.199	2686.07	538.064
110	-406.62 	308.429	2520.76	524.779
111	-406.62 	305.624	2866.94	513.205
112	-406.62 	311.671	3820.15	535.862
113	-420.697	313.939	3145.45	537.157
114	-420.697	318.136	3139.95	543.347
115	-420.697	315.189	3357.73	540.34 
116	-420.697	318.785	3357.73	548.762
117	-420.697	315.258	2987.83	546.292
118	-420.697	315.983	2655.82	538.087
119	-420.697	315.981	2771.18	535.323
120	-420.697	315.497	2771.18	532.64 
121	-423.554	324.736	2771.18	540.263
122	-423.554	321.995	2732.76	527.936
123	-423.554	319.849	3029.93	541.997
124	-423.554	317.64 	3382.09	547.918
125	-423.554	316.113	3016.73	539.394
126	-423.554	313.954	2824.97	528.344
127	-423.554	313.15 	2728.19	528.618
128	-423.554	310.645	2374.16	513.068
129	-423.554	317.128	2359.7 	511.745
130	-423.554	315.975	2359.7 	516.502
131	-423.554	315.198	2500.66	512.991
132	-423.554	312.989	2670.65	514.806
133	-423.554	312.687	2484.65	517.715
134	-423.554	312.903	2532.72	523.772
135	-423.554	319.475	4276.35	547.421
136	-423.554	316.181	2585.81	539.741
137	-423.595	320.363	3300.63	557.699
138	-423.595	317.211	2924.39	555.693
139	-423.595	315.556	2838.05	558.093
140	-428.142	312.199	2620.84	538.711
141	-428.142	311.01 	2505.77	524.206
142	-428.142	311.427	2473.36	513.355
143	-428.142	317.571	2914.58	534.932
144	-428.142	316.077	2947.56	536.646
145	-428.142	316.317	2947.56	551.662
146	-428.142	322.808	4962.63	576.948
147	-428.142	325.355	3764.2 	571.254
148	-428.142	328.664	3729.59	565.851
149	-428.142	327.61 	3966.7 	572.258
150	-428.142	323.523	3406.01	549.405
151	-428.142	323.957	3374.2 	549.72 
152	-428.142	325.133	3374.2 	537.551
153	-428.142	326.098	3368.58	541.317
154	-428.142	327.503	2948.95	551.777
155	-433.101	332.655	2944.12	558.233
156	-436.278	329.007	2944.12	555.693
157	-436.278	325.32 	2944.12	546.193
158	-436.278	329.583	2971.88	557.636
159	-436.278	329.921	2971.58	570.928
