/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	36.4243	69240	268188	51298.6
1  	36.4243	68969.8	268188	50914.6
2  	36.4243	68880.6	268188	50239.5
3  	36.1048	68591.5	268188	50863.2
4  	36.1048	68109.6	281268	50809.4
5  	36.1048	68502  	279792	51513  
6  	36.1048	68573.8	266151	51291.3
7  	-254.378	68317.9	257756	50624.3
8  	-525.485	68523.4	258216	50493.4
9  	-525.485	68550.9	288391	50866.5
10 	-525.485	68790.9	306596	51098  
11 	-525.485	68755.5	293123	50311.6
12 	-525.485	68311  	293123	50454.6
13 	-525.485	68002.2	285031	49359.1
14 	-525.485	67471.2	285031	49505.6
15 	-525.687	67009.6	246872	48987.7
16 	-527.828	66895.7	246872	48676.3
17 	-527.828	66638.7	251657	49022.5
18 	-527.845	66333.9	241983	49130.8
19 	-527.984	66119  	256844	48897.5
20 	-527.984	65656  	290712	49120.4
21 	-527.984	65516.6	283316	49524.9
22 	-528.686	65402.3	277305	49154.5
23 	-528.686	65287.4	259423	48433  
24 	-528.686	65294.9	254280	48826.8
25 	-528.686	65269.6	244998	47929.4
26 	-528.686	64901.9	229307	47363.2
27 	-528.686	64948.2	229307	47020.9
28 	-528.686	65053.1	289718	47845.6
29 	-528.686	64870.3	234773	46526.1
30 	-528.686	64431.4	251078	46984.9
31 	-528.686	64125  	281063	47300.9
32 	-528.686	64182.2	246998	47801.9
33 	-528.686	63821  	246999	47582  
34 	-528.686	63990.8	260284	48474.8
35 	-528.686	63368  	249883	47777.7
36 	-528.686	63265.7	264687	48403.1
37 	-528.686	63277.1	259539	48386.9
38 	-529.093	62724.6	247503	47567.4
39 	-529.093	62023.7	230330	46261.7
40 	-529.146	61915.8	230330	46161.3
41 	-529.146	61490  	235484	45567.8
42 	-529.146	61543.9	230430	46692.8
43 	-529.146	61545  	255330	47723.4
44 	-529.146	61433.3	238208	47411.3
45 	-529.146	61074.9	237425	46693.5
46 	-529.146	61032.9	231854	46212.1
47 	-529.146	61273.3	231854	46671.2
48 	-529.146	61401.6	224203	46189  
49 	-529.146	61663.8	229721	46438.3
50 	-529.205	61106.7	243314	46599.3
51 	-529.205	60902.2	221866	46485.1
