gen	min    	avg        	max        	std       
0  	49287.3	1.31741e+07	4.25005e+07	1.2196e+07
1  	45819.8	1.31418e+07	4.25005e+07	1.22158e+07
2  	43338.4	1.31266e+07	4.21816e+07	1.22118e+07
3  	43338.4	1.30867e+07	4.18158e+07	1.22417e+07
4  	43338.4	1.29995e+07	4.1386e+07 	1.21809e+07
5  	42485.8	1.29571e+07	4.1386e+07 	1.21651e+07
6  	42485.8	1.29267e+07	4.17455e+07	1.21374e+07
7  	42485.8	1.28958e+07	4.39e+07   	1.209e+07  
8  	42485.8	1.28348e+07	4.17457e+07	1.20321e+07
9  	42485.8	1.27928e+07	4.17457e+07	1.19616e+07
10 	42485.8	1.27636e+07	4.14651e+07	1.19135e+07
11 	42485.8	1.27403e+07	4.04129e+07	1.18832e+07
12 	42485.8	1.26628e+07	4.01415e+07	1.17847e+07
13 	42485.8	1.26247e+07	4.0132e+07 	1.17516e+07
14 	38683.9	1.25999e+07	4.1196e+07 	1.17384e+07
15 	18438.7	1.25505e+07	4.117e+07  	1.17382e+07
16 	18438.7	1.25018e+07	4.06676e+07	1.16919e+07
17 	18438.7	1.24353e+07	4.01758e+07	1.16542e+07
18 	18438.7	1.24061e+07	4.01758e+07	1.16207e+07
19 	18438.7	1.236e+07  	4.05386e+07	1.15639e+07
20 	9216.76	1.23261e+07	3.99696e+07	1.15461e+07
21 	9216.76	1.22835e+07	4.09399e+07	1.15467e+07
22 	9216.76	1.22542e+07	4.09399e+07	1.1506e+07 
23 	9216.76	1.22098e+07	4.0794e+07 	1.15284e+07
24 	5762.32	1.21638e+07	4.05336e+07	1.15731e+07
25 	5762.32	1.21054e+07	4.06202e+07	1.15769e+07
26 	5762.32	1.20517e+07	4.31711e+07	1.15197e+07
27 	5762.32	1.19989e+07	4.1769e+07 	1.14576e+07
28 	5762.32	1.19821e+07	5.41668e+07	1.15257e+07
29 	5761.85	1.19052e+07	4.22762e+07	1.14446e+07
30 	5761.85	1.18834e+07	4.17685e+07	1.14112e+07
31 	5761.85	1.18435e+07	4.1855e+07 	1.13931e+07
32 	5761.85	1.17915e+07	4.0892e+07 	1.13256e+07
33 	5761.85	1.17693e+07	4.07875e+07	1.12985e+07
34 	5761.85	1.17175e+07	4.03856e+07	1.1298e+07 
35 	5761.85	1.16461e+07	4.02704e+07	1.12657e+07
36 	5761.85	1.15868e+07	4.02462e+07	1.12131e+07
37 	5761.85	1.15267e+07	4.00046e+07	1.11636e+07
38 	5761.85	1.15041e+07	3.99621e+07	1.11887e+07
39 	5761.85	1.14642e+07	4.01266e+07	1.11075e+07
40 	5761.85	1.14211e+07	3.99836e+07	1.10881e+07
41 	5761.85	1.13767e+07	3.99836e+07	1.10027e+07
42 	5761.85	1.13144e+07	3.96135e+07	1.08872e+07
43 	5761.85	1.12992e+07	3.96135e+07	1.08902e+07
44 	5744.84	1.12331e+07	3.94578e+07	1.08344e+07
45 	5744.84	1.11944e+07	3.93103e+07	1.08794e+07
46 	5744.84	1.11469e+07	3.92218e+07	1.0843e+07 
47 	5744.84	1.11236e+07	3.95503e+07	1.08146e+07
48 	5744.84	1.11225e+07	3.95503e+07	1.07837e+07
49 	5744.84	1.10662e+07	3.95405e+07	1.07329e+07
50 	5744.84	1.09842e+07	3.95405e+07	1.06781e+07
51 	5744.84	1.09343e+07	3.95405e+07	1.06926e+07
52 	5744.84	1.0871e+07 	3.95411e+07	1.06771e+07
53 	5744.84	1.08479e+07	3.91677e+07	1.07311e+07
54 	5744.84	1.07811e+07	3.91487e+07	1.0668e+07 
55 	5744.76	1.07423e+07	3.91487e+07	1.065e+07  
56 	5744.76	1.07096e+07	3.91487e+07	1.06195e+07
57 	5744.76	1.0645e+07 	3.88762e+07	1.05388e+07
58 	5744.76	1.0627e+07 	3.86782e+07	1.0502e+07 
59 	5744.76	1.06104e+07	3.86782e+07	1.05134e+07
60 	5744.76	1.05747e+07	3.86782e+07	1.04901e+07
61 	5744.76	1.05613e+07	3.83309e+07	1.04514e+07
62 	5744.76	1.05039e+07	3.83309e+07	1.04093e+07
63 	5744.76	1.04343e+07	3.82576e+07	1.04098e+07
64 	4578.83	1.03989e+07	3.82576e+07	1.03869e+07
65 	4578.83	1.03583e+07	3.78695e+07	1.03612e+07
66 	4578.83	1.03243e+07	3.8127e+07 	1.0339e+07 
67 	4578.83	1.02712e+07	3.85716e+07	1.03433e+07
