/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-971.24	-918.752	-913.52	5.66877
1  	-971.24	-918.746	-913.566	5.97515
2  	-971.24	-918.649	-913.583	5.97334
3  	-971.24	-918.531	-913.591	5.85751
4  	-971.24	-918.626	-913.591	5.92185
5  	-973.124	-918.786	-913.514	6.54084
6  	-973.124	-918.732	-913.535	6.29954
7  	-978.597	-918.651	-913.605	6.03177
8  	-978.597	-918.584	-913.528	5.93493
9  	-985.104	-918.472	-913.566	6.0185 
10 	-985.104	-918.453	-913.585	5.67649
11 	-985.104	-918.488	-913.49 	5.36656
12 	-985.104	-918.441	-913.557	5.71465
13 	-985.104	-918.514	-913.557	6.49588
14 	-985.104	-918.531	-913.589	6.3231 
15 	-997.385	-918.561	-913.625	6.55771
16 	-997.385	-918.846	-913.625	6.93509
17 	-997.385	-918.779	-913.499	6.63236
18 	-997.385	-918.566	-913.545	6.37774
19 	-997.385	-918.741	-913.544	6.8563 
20 	-997.385	-918.919	-913.093	7.7286 
21 	-997.385	-918.715	-913.505	6.85435
22 	-997.385	-918.798	-913.367	7.31454
23 	-997.385	-918.933	-913.458	7.18882
24 	-997.385	-919.092	-913.504	8.23831
25 	-997.385	-918.899	-913.477	7.37398
26 	-997.385	-918.996	-913.508	7.52445
27 	-997.385	-918.989	-913.43 	7.25774
28 	-997.385	-918.719	-913.448	6.3891 
29 	-997.385	-918.611	-913.566	6.0527 
30 	-997.385	-918.68 	-913.49 	6.55866
31 	-997.385	-918.711	-913.439	6.81585
32 	-997.385	-918.71 	-913.455	6.94927
33 	-997.385	-918.789	-913.281	7.23187
34 	-997.385	-918.909	-913.507	7.22033
35 	-997.385	-918.836	-913.365	7.29712
36 	-997.385	-918.872	-913.365	7.3756 
37 	-997.385	-918.924	-913.421	8.02659
38 	-997.385	-918.841	-910.822	7.17188
39 	-997.385	-918.847	-912.644	6.86398
40 	-997.385	-918.822	-912.672	6.64644
41 	-997.385	-919.095	-912.741	6.98312
42 	-997.385	-919.071	-912.741	6.96433
43 	-997.385	-919.374	-913.429	7.87084
44 	-997.385	-919.345	-913.479	8.34908
45 	-997.385	-919.199	-913.474	7.64514
46 	-997.385	-919.148	-913.474	7.95056
47 	-998.063	-919.229	-913.136	8.31929
48 	-998.063	-919.478	-913.473	8.79122
49 	-998.063	-919.438	-913.5  	7.99649
50 	-998.063	-919.343	-913.521	8.06576
51 	-998.063	-919.436	-913.521	7.7349 
52 	-998.063	-919.463	-913.483	7.88027
53 	-998.063	-919.629	-913.49 	8.24183
54 	-998.063	-919.507	-913.495	7.96671
55 	-998.063	-919.195	-911.342	7.28355
56 	-998.063	-919.338	-912.736	7.24085
57 	-998.063	-919.419	-913.373	7.27261
58 	-998.063	-919.333	-913.516	7.19367
59 	-998.063	-919.283	-913.467	7.11092
60 	-998.063	-919.439	-913.328	7.19777
61 	-998.063	-919.335	-913.499	7.11578
62 	-998.063	-919.472	-913.504	7.78413
63 	-998.063	-919.648	-913.236	7.9406 
64 	-998.063	-919.708	-913.236	8.31398
65 	-998.063	-919.493	-913.405	7.72553
66 	-998.063	-919.373	-913.014	7.1689 
67 	-998.063	-919.339	-913.014	7.11665
68 	-998.063	-919.257	-912.527	7.10512
69 	-998.063	-918.964	-913.148	6.19343
70 	-998.063	-919.07 	-912.942	7.0131 
71 	-998.063	-919.222	-913.192	7.42578
72 	-998.063	-919.303	-913.213	7.78826
73 	-998.063	-919.208	-913.203	7.29721
74 	-998.063	-919.151	-913.421	7.58723
75 	-998.063	-919.033	-913.282	7.54985
76 	-998.063	-918.873	-913.146	6.71563
77 	-998.063	-918.648	-913.315	6.15857
