/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	2978	153999	543415	103501
1  	2970.1	153378	520877	102928
2  	2411.19	153058	518043	101450
3  	2301.06	153159	521976	102765
4  	2301.06	153410	521976	102480
5  	2120.81	153142	473944	101497
6  	2120.81	153061	463312	100761
7  	2120.81	153009	454316	101701
8  	2120.81	151650	474412	100432
9  	1351.26	151150	483812	99533.1
10 	1351.26	150550	499297	100915 
11 	1351.26	150720	498680	101893 
12 	1351.26	150239	509076	100416 
13 	1351.26	150437	485015	100237 
14 	1098.61	150398	485015	99482.7
15 	548.312	150826	480634	101038 
16 	548.312	151201	565930	100603 
17 	548.312	150439	468795	100963 
18 	548.312	150362	474675	103218 
19 	548.312	150337	469637	102960 
20 	548.312	150358	515744	104460 
21 	548.312	150547	482016	102805 
22 	548.312	150380	490432	102461 
23 	548.312	149852	509907	101372 
24 	548.312	149234	504919	101196 
25 	548.312	148432	515323	100985 
26 	548.312	147766	514870	103027 
27 	548.312	146964	571885	101717 
28 	548.312	146561	509356	99112.7
29 	429.281	146081	509356	98808.2
30 	429.281	146082	473368	99348  
31 	429.281	145496	479853	98415  
32 	429.281	146232	457938	101341 
33 	429.281	145798	472164	101678 
34 	429.281	145028	475584	101795 
35 	429.281	144679	475584	101380 
36 	429.281	144107	492903	100352 
37 	429.281	144039	492903	99432.6
38 	429.281	143408	492903	98607.6
39 	429.281	143454	488646	96527  
40 	429.281	142917	483535	94821.7
41 	429.281	142904	449255	96068.8
42 	255.787	142464	436849	95071.2
43 	255.787	142257	423371	93896.6
44 	255.787	142409	505838	95105  
45 	255.787	142437	505838	97422.1
46 	255.787	142695	558558	98828.9
47 	255.787	142269	558558	97675.3
48 	255.787	142017	555006	98208.9
49 	255.787	141576	555006	98190  
50 	255.787	142280	526729	98769.9
51 	255.787	142127	533359	98672.7
52 	255.787	141515	518012	98045.1
53 	255.787	141202	518012	97781.6
54 	255.787	141277	509658	97348.2
55 	255.787	140832	467107	96263.3
56 	255.787	140726	461300	95823  
57 	255.787	140206	487865	96006.6
58 	255.787	140050	484292	95000.9
59 	255.787	139452	482999	94907  
60 	255.787	139636	482999	95895.9
61 	255.787	139463	482999	95278.8
62 	255.787	139643	495149	95013.4
63 	255.787	139785	600654	97000.2
64 	255.787	139799	489251	95779  
65 	255.787	139314	467832	94244.4
66 	255.787	138881	520413	94624.6
67 	255.787	138443	467832	94420.8
68 	255.787	138323	467832	93822.1
69 	255.787	138215	446134	94947.6
70 	255.787	137815	472304	94575.9
71 	255.787	137937	446134	94688.8
72 	255.787	137686	486180	97547.6
73 	255.787	137500	462003	98862.2
74 	255.787	136454	496829	98505.1
75 	255.787	136846	500851	98558.8
76 	255.787	136706	570712	98833.5
77 	255.787	136469	500334	98048.2
78 	255.787	136530	500334	99095.3
79 	255.787	136634	500334	97331.9
80 	255.787	136514	515832	97094.2
81 	255.787	136308	513659	98583.8
82 	255.787	136407	509260	95065.1
83 	255.787	136533	509260	94752  
84 	255.787	136815	484795	93629.3
85 	254.971	136619	484795	92316  
86 	254.971	136193	484795	93621  
87 	254.971	135960	476350	93049  
88 	254.971	136024	476350	93404.2
89 	254.971	135952	464178	94187.6
90 	254.971	135992	459328	93632  
91 	254.971	136764	460903	95855.7
92 	254.971	136548	455461	95397.8
93 	254.971	136017	482374	93923.1
94 	249.935	135889	472615	93471.4
95 	249.935	135086	471902	93094.9
96 	249.935	134659	504803	93310  
97 	249.057	134013	504803	94971.5
98 	249.057	133242	513116	92889.1
99 	249.057	133507	471218	91592.3
100	249.057	132869	450620	90407.6
101	249.057	131926	454347	90441.1
102	249.057	131660	454347	90482.6
103	249.057	131597	429761	89652.8
104	249.057	131011	429761	89328.8
105	249.057	130846	451495	89645.2
106	249.057	131356	427512	90698.9
107	249.057	131045	450314	91760  
108	249.057	131740	506732	91895.2
109	249.057	131116	461213	91216.7
110	249.057	130565	444943	91209.6
111	249.057	130795	452089	94317.8
