/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-93.965	-71.1765	6.90806	14.9165
1  	-93.965	-71.1785	6.82272	14.5552
2  	-94.4319	-70.888 	6.82272	15.7678
3  	-95.7895	-71.1819	10.898 	15.6354
4  	-95.7895	-71.225 	8.65953	15.8783
5  	-95.7895	-71.6253	2.90005	14.9876
6  	-95.7895	-71.913 	-4.74926	14.3338
7  	-96.0774	-71.2833	12.2613 	15.8534
8  	-96.0774	-71.6189	-0.844666	14.8823
9  	-96.4572	-71.4508	4.69764  	15.7172
10 	-97.4045	-71.3905	4.69764  	15.4744
11 	-97.4045	-70.9054	-0.229768	15.7754
12 	-97.4045	-71.1393	-0.423233	15.728 
13 	-97.4045	-71.1001	5.36236  	15.8071
14 	-97.4045	-70.838 	9.92235  	15.8699
15 	-97.6771	-70.3982	5.62251  	15.8794
16 	-97.6771	-70.6205	20.1711  	15.9042
17 	-97.6771	-70.7372	9.82777  	15.5861
18 	-97.6771	-70.9442	-2.86833 	15.1822
19 	-97.6771	-70.5681	20.2104  	15.8302
20 	-97.6771	-70.8299	11.2317  	15.5706
21 	-97.6771	-71.1309	11.2317  	14.3805
22 	-97.6771	-70.7044	-6.14509 	15.1801
23 	-97.6771	-70.7655	22.326   	15.9342
24 	-97.6771	-70.9588	4.09048  	16.0744
25 	-97.6771	-70.5537	8.72881  	16.7321
26 	-97.6771	-70.1665	-4.189   	16.696 
27 	-97.6771	-70.2144	19.3516  	17.2445
28 	-97.6771	-69.6646	18.8934  	18.1   
29 	-98.211 	-70.3518	11.2976  	17.1927
30 	-98.211 	-69.8599	5.87561  	17.1916
31 	-98.211 	-69.4964	20.4481  	17.2139
32 	-98.211 	-69.5132	19.0612  	17.5915
33 	-98.211 	-69.7327	10.4501  	17.3731
34 	-98.211 	-69.3638	59.0501  	18.5055
35 	-98.211 	-69.0935	53.2955  	19.1464
36 	-98.211 	-69.6008	24.8468  	18.0825
37 	-98.211 	-69.7441	32.1229  	17.9082
38 	-98.211 	-69.9377	2.18383  	17.1064
39 	-98.211 	-69.7884	25.1226  	17.7903
40 	-98.211 	-69.5434	15.3196  	18.057 
41 	-98.211 	-69.7754	3.51026  	17.1799
42 	-98.211 	-69.5352	24.5206  	17.9756
43 	-98.211 	-70.2625	23.3219  	17.255 
44 	-98.211 	-70.1807	23.7592  	17.1984
45 	-98.211 	-69.9417	23.7592  	18.2973
46 	-98.211 	-69.701 	27.0369  	18.3213
47 	-98.211 	-69.5223	35.4328  	18.7736
48 	-98.211 	-69.3426	23.2266  	18.4169
49 	-98.211 	-69.6185	65.6019  	18.7683
50 	-98.211 	-69.9373	65.6019  	18.8054
51 	-98.211 	-69.8709	38.6914  	18.8552
52 	-98.211 	-69.6824	60.7953  	19.4287
53 	-98.211 	-70.0558	56.5873  	18.8899
54 	-98.211 	-70.422 	49.9103  	18.2243
55 	-98.211 	-70.4896	2.64482  	17.9639
56 	-98.211 	-70.5678	18.587   	17.7096
57 	-98.211 	-70.4619	18.587   	18.1213
58 	-98.211 	-70.1591	25.2238  	18.6644
59 	-98.211 	-70.2271	24.5841  	18.3376
60 	-98.211 	-70.4742	9.48908  	16.8873
61 	-98.211 	-70.6556	11.3732  	16.8502
62 	-98.211 	-70.7431	43.3956  	17.3315
63 	-98.211 	-70.4821	38.4525  	16.9781
64 	-98.211 	-70.1218	29.6899  	17.9419
65 	-98.211 	-70.2654	32.0544  	17.7529
66 	-98.211 	-70.0883	55.6745  	18.4683
67 	-98.211 	-70.4151	13.9898  	18.0595
68 	-98.211 	-70.5099	13.9898  	17.6277
69 	-98.211 	-70.3228	18.4663  	18.3113
70 	-98.211 	-70.3545	43.8771  	17.9431
71 	-98.211 	-70.0537	43.8771  	18.5186
72 	-98.211 	-69.9299	40.3179  	19.0107
73 	-98.211 	-69.6522	40.1926  	18.3898
74 	-98.211 	-69.9586	24.5891  	18.3317
75 	-98.211 	-69.6561	18.7581  	18.1986
76 	-98.211 	-69.8883	14.5739  	17.8945
77 	-98.211 	-69.7726	12.725   	17.9957
78 	-98.211 	-69.9855	25.8776  	18.0285
79 	-98.211 	-70.16  	31.3363  	19.0967
80 	-98.211 	-69.8317	45.8494  	19.3227
81 	-98.211 	-69.9211	56.0318  	19.1328
82 	-98.211 	-70.0791	21.4477  	18.073 
83 	-98.211 	-70.1029	18.378   	17.8534
84 	-98.211 	-69.9689	11.8949  	17.923 
85 	-98.211 	-69.9683	17.2918  	17.8371
86 	-98.211 	-69.6538	29.7774  	18.4996
87 	-98.211 	-69.7576	18.0833  	19.0404
88 	-98.211 	-70.0169	18.2917  	18.8432
89 	-98.211 	-70.2114	27.8141  	18.8211
90 	-98.211 	-70.5752	27.8141  	18.1186
91 	-98.211 	-70.4253	19.6476  	17.625 
92 	-98.211 	-70.1431	7.9609   	17.5907
93 	-98.211 	-69.9195	20.2666  	17.6366
94 	-98.211 	-69.8535	32.2916  	18.7549
95 	-98.211 	-69.949 	14.1031  	17.9874
96 	-98.211 	-69.8965	15.121   	18.96  
97 	-98.211 	-69.462 	42.1185  	19.1307
98 	-98.211 	-69.5676	13.4691  	19.1363
99 	-98.211 	-69.5427	38.2998  	19.0188
100	-98.211 	-69.8445	37.1282  	18.0961
101	-98.211 	-69.8488	11.7278  	18.4455
102	-98.211 	-69.9965	11.7278  	17.9549
103	-98.211 	-70.3688	11.7278  	16.947 
104	-98.211 	-70.0945	22.0311  	17.6241
105	-98.211 	-70.1983	15.8855  	17.8817
106	-98.211 	-70.3655	15.8855  	17.8038
107	-98.211 	-70.5685	48.5715  	17.9315
108	-98.211 	-70.4269	25.0609  	17.5427
109	-98.211 	-70.5236	13.6359  	17.0116
110	-98.211 	-70.1976	55.9379  	17.8132
111	-98.211 	-69.7372	33.7925  	18.6035
112	-98.211 	-69.8387	15.8047  	18.2938
113	-98.211 	-69.4801	20.6946  	18.547 
114	-98.211 	-69.0997	83.2187  	19.6393
115	-98.211 	-69.3968	57.6823  	19.5978
116	-98.211 	-69.2627	22.1976  	19.2731
117	-98.211 	-69.1918	35.2345  	19.9412
118	-98.211 	-69.159 	31.239   	20.342 
119	-98.211 	-69.3943	46.8689  	20.0855
120	-98.211 	-69.6388	17.3666  	19.7044
121	-98.211 	-69.743 	17.3666  	19.1274
122	-98.211 	-70.2112	11.0909  	18.505 
123	-98.211 	-69.8899	35.2903  	19.2812
124	-98.211 	-70.2986	33.2097  	18.3686
125	-98.211 	-69.853 	33.2097  	19.5006
126	-98.211 	-70.3915	38.185   	18.9727
127	-98.211 	-70.2092	38.185   	19.3067
128	-98.211 	-70.5116	32.7718  	18.662 
129	-98.211 	-69.9364	56.4962  	19.7498
130	-98.211 	-69.5018	56.4962  	20.4943
131	-98.211 	-69.2779	100.395  	21.9892
132	-98.211 	-69.8215	59.7839  	20.3988
133	-98.211 	-69.8845	49.8626  	19.7744
134	-98.211 	-70.0555	22.3684  	19.4393
135	-98.211 	-69.6057	30.5533  	20.1227
136	-98.211 	-69.8668	27.7346  	19.6276
137	-98.211 	-69.9999	27.7346  	19.5959
138	-98.211 	-70.0499	26.265   	19.201 
139	-98.211 	-69.8237	7.42954  	19.0394
140	-98.211 	-69.352 	21.6359  	20.1823
141	-98.211 	-69.5769	60.2671  	19.9843
142	-98.211 	-69.3951	23.2736  	19.9285
143	-98.211 	-69.3167	24.1715  	19.9607
144	-98.211 	-69.8704	24.1715  	19.7971
145	-98.211 	-70.0717	30.8632  	19.2506
146	-98.211 	-69.6838	43.7076  	20.1652
147	-98.211 	-69.7239	35.8074  	19.7079
148	-98.211 	-69.7414	35.2148  	19.3429
149	-98.211 	-69.5573	35.2148  	19.4012
150	-98.211 	-69.4222	14.7768  	18.9488
151	-98.211 	-69.2426	39.244   	19.7356
152	-98.211 	-69.165 	39.244   	19.6989
153	-98.211 	-69.3304	43.5374  	19.7259
154	-98.211 	-69.38  	41.4187  	20.2556
155	-98.211 	-69.5032	29.8759  	20.0629
156	-98.211 	-69.5153	38.6031  	20.6968
157	-98.211 	-69.6536	106.498  	20.5658
158	-98.211 	-70.0747	49.85    	19.5297
159	-98.211 	-70.3169	28.2405  	19.0749
160	-98.211 	-70.4485	46.4752  	18.984 
161	-98.211 	-70.4745	25.6597  	18.2695
162	-98.211 	-70.4749	20.3263  	17.8742
163	-98.211 	-70.3217	-0.906004	17.8341
164	-98.211 	-70.593 	51.9392  	17.7136
165	-98.211 	-70.2593	29.0182  	18.0429
166	-98.211 	-69.719 	29.0182  	18.5253
167	-98.211 	-69.9987	54.7179  	19.246 
168	-98.211 	-69.7141	56.3099  	19.8954
169	-98.211 	-69.5305	70.3381  	20.3831
170	-98.211 	-70.0154	22.8623  	19.1148
171	-98.211 	-69.9885	19.0156  	18.6218
172	-98.211 	-70.1929	45.4306  	18.5813
173	-98.211 	-70.223 	32.6994  	18.6913
174	-98.211 	-70.327 	3.36888  	18.7009
175	-98.211 	-69.7609	21.8891  	19.1755
176	-98.211 	-69.7529	58.5629  	19.7324
177	-98.211 	-69.8827	21.923   	18.5948
178	-98.211 	-69.5939	20.7891  	18.4064
179	-98.211 	-69.6488	62.8888  	19.5829
180	-98.211 	-69.3903	80.5969  	20.1695
181	-98.211 	-69.1095	27.5771  	20.0315
182	-98.5809	-69.1786	34.3813  	20.4191
183	-98.5809	-69.6585	17.6808  	19.0528
184	-98.5809	-69.5447	12.9376  	19.2084
185	-98.5809	-69.82  	12.0606  	18.6954
186	-98.5809	-69.4652	14.5959  	19.2105
187	-98.5809	-69.3333	22.6562  	19.6286
188	-98.5809	-69.7799	22.6562  	18.8525
189	-98.5809	-69.7165	32.1713  	20.162 
190	-98.5809	-70.1982	44.3595  	19.2677
191	-98.5809	-69.6627	44.3595  	19.9521
192	-98.5809	-69.2463	44.3595  	20.9527
193	-98.5809	-69.2646	39.6443  	20.9603
194	-98.5809	-69.4825	39.6443  	20.6496
195	-98.5809	-69.7601	27.5972  	19.6014
196	-98.5809	-69.7243	22.4541  	18.7437
197	-98.5809	-69.6864	22.4541  	18.671 
198	-98.5809	-69.7465	34.4931  	19.4914
199	-98.5809	-70.2811	27.1674  	18.8155
