gen	min    	avg       	max        	std        
0  	60819.8	1.3113e+07	4.24804e+07	1.14839e+07
1  	60819.8	1.30825e+07	4.19853e+07	1.14612e+07
2  	60819.8	1.30618e+07	4.19884e+07	1.14924e+07
3  	60782.5	1.30191e+07	4.20134e+07	1.14518e+07
4  	60782.5	1.29681e+07	4.19884e+07	1.14278e+07
5  	60782.5	1.29466e+07	4.20954e+07	1.14268e+07
6  	60611.2	1.28892e+07	4.20988e+07	1.1371e+07 
7  	60598.7	1.28993e+07	4.30767e+07	1.14639e+07
8  	60598.7	1.28797e+07	4.11539e+07	1.14676e+07
9  	60536.4	1.28543e+07	4.09167e+07	1.14872e+07
10 	59585.6	1.28051e+07	4.07664e+07	1.1409e+07 
11 	59585.6	1.27348e+07	4.05193e+07	1.138e+07  
12 	59585.6	1.26775e+07	4.05193e+07	1.13497e+07
13 	59585.6	1.26298e+07	4.00551e+07	1.12853e+07
14 	59585.6	1.2569e+07 	4.01749e+07	1.1272e+07 
15 	57652.7	1.25187e+07	4.30927e+07	1.12445e+07
16 	57652.7	1.24993e+07	4.30929e+07	1.12571e+07
17 	57652.7	1.24496e+07	3.99784e+07	1.11678e+07
18 	57652.7	1.23937e+07	3.98847e+07	1.11005e+07
19 	57652.7	1.23394e+07	3.92778e+07	1.11026e+07
20 	57652.7	1.23046e+07	4.12123e+07	1.11513e+07
21 	57652.7	1.22484e+07	4.12123e+07	1.11651e+07
22 	34644.2	1.22246e+07	4.0136e+07 	1.11633e+07
23 	34644.2	1.21637e+07	3.92053e+07	1.11212e+07
24 	34644.2	1.21022e+07	3.9204e+07 	1.10667e+07
25 	34644.2	1.20395e+07	3.90238e+07	1.09521e+07
26 	34644.2	1.19833e+07	3.9022e+07 	1.09065e+07
27 	34644.2	1.19363e+07	3.90195e+07	1.09219e+07
28 	34523.3	1.18802e+07	3.8977e+07 	1.08575e+07
29 	33901.4	1.18338e+07	3.93278e+07	1.08221e+07
30 	33901.4	1.18069e+07	3.94421e+07	1.07822e+07
31 	33901.4	1.17597e+07	3.91497e+07	1.0736e+07 
32 	33896.1	1.17277e+07	4.07282e+07	1.07468e+07
33 	33896.1	1.16638e+07	3.88601e+07	1.06671e+07
34 	33896.1	1.16163e+07	3.83787e+07	1.06262e+07
35 	33896.1	1.16038e+07	5.14824e+07	1.07166e+07
36 	33312  	1.15557e+07	4.47423e+07	1.06328e+07
37 	33312  	1.14926e+07	3.90169e+07	1.06169e+07
38 	33312  	1.14526e+07	3.85976e+07	1.06199e+07
39 	33312  	1.14059e+07	3.81934e+07	1.05715e+07
40 	30760.4	1.1368e+07 	3.82494e+07	1.05711e+07
41 	30760.4	1.1372e+07 	4.08698e+07	1.05832e+07
42 	30760.4	1.13411e+07	4.08698e+07	1.05801e+07
43 	30760.4	1.13084e+07	4.04502e+07	1.05535e+07
44 	30760.4	1.12992e+07	4.03854e+07	1.05744e+07
45 	23147  	1.12459e+07	3.93441e+07	1.05107e+07
46 	23147  	1.12235e+07	3.7984e+07 	1.04971e+07
47 	23147  	1.11933e+07	3.77294e+07	1.05037e+07
48 	23147  	1.11769e+07	3.77294e+07	1.04734e+07
49 	23089.5	1.11636e+07	3.77072e+07	1.04339e+07
50 	22102.4	1.11151e+07	3.71829e+07	1.04376e+07
51 	22102.4	1.10835e+07	3.68721e+07	1.03888e+07
52 	22102.4	1.10591e+07	3.68617e+07	1.03315e+07
53 	22102.4	1.10136e+07	3.66021e+07	1.02946e+07
54 	3085.02	1.09741e+07	3.66021e+07	1.02473e+07
55 	3085.02	1.09563e+07	3.66273e+07	1.02661e+07
56 	3085.02	1.09021e+07	3.64886e+07	1.02333e+07
57 	3085.02	1.08801e+07	3.64328e+07	1.02394e+07
58 	953.926	1.08511e+07	3.64352e+07	1.02898e+07
