gen	min    	avg        	max        	std      
0  	84579.2	1.33717e+07	4.36052e+07	1.187e+07
1  	84579.2	1.33054e+07	4.31282e+07	1.18155e+07
2  	69374.7	1.32868e+07	4.2199e+07 	1.18027e+07
3  	69374.7	1.32419e+07	4.20846e+07	1.17133e+07
4  	69374.7	1.31664e+07	4.20854e+07	1.16524e+07
5  	69374.7	1.31149e+07	4.16842e+07	1.15774e+07
6  	69374.7	1.30856e+07	4.12883e+07	1.15387e+07
7  	69374.7	1.30636e+07	3.97723e+07	1.15309e+07
8  	69374.7	1.30157e+07	4.04262e+07	1.15239e+07
9  	69346  	1.29745e+07	4.04262e+07	1.14411e+07
10 	69346  	1.29549e+07	4.83046e+07	1.15024e+07
11 	68197.5	1.28789e+07	4.11871e+07	1.1487e+07 
12 	68197.5	1.28594e+07	4.11865e+07	1.15623e+07
13 	39978.3	1.28055e+07	3.92911e+07	1.14975e+07
14 	39978.3	1.27504e+07	3.93663e+07	1.1491e+07 
15 	39978.3	1.27153e+07	3.9253e+07 	1.15077e+07
16 	39978.3	1.26742e+07	3.9253e+07 	1.1384e+07 
17 	37654.8	1.2655e+07 	3.90568e+07	1.12978e+07
18 	37654.8	1.26349e+07	3.90568e+07	1.13064e+07
19 	35846.1	1.25872e+07	3.89099e+07	1.12247e+07
20 	35846.1	1.25272e+07	3.89099e+07	1.11964e+07
21 	35846.1	1.2494e+07 	3.89099e+07	1.11294e+07
22 	33772.8	1.25078e+07	5.98685e+07	1.12517e+07
23 	33762  	1.24335e+07	3.88821e+07	1.11543e+07
24 	21121.4	1.2393e+07 	3.82115e+07	1.11132e+07
25 	21121.4	1.23451e+07	3.97895e+07	1.11473e+07
26 	21121.4	1.23513e+07	3.86672e+07	1.11312e+07
27 	21121.4	1.22941e+07	3.8578e+07 	1.11185e+07
28 	5774.79	1.22457e+07	3.8578e+07 	1.1019e+07 
29 	5774.79	1.22057e+07	4.25006e+07	1.09871e+07
30 	5774.79	1.21628e+07	3.86196e+07	1.0899e+07 
31 	5774.79	1.21377e+07	3.85718e+07	1.08388e+07
32 	5774.79	1.21523e+07	3.94319e+07	1.08954e+07
33 	5774.79	1.20937e+07	3.93071e+07	1.08729e+07
34 	5774.79	1.20399e+07	3.84549e+07	1.09122e+07
35 	5774.79	1.19887e+07	3.84549e+07	1.08903e+07
36 	5774.79	1.1933e+07 	3.80813e+07	1.08419e+07
37 	5548.98	1.18503e+07	3.80813e+07	1.07813e+07
38 	5548.98	1.18323e+07	3.80813e+07	1.08228e+07
39 	5466.78	1.18073e+07	4.04903e+07	1.08247e+07
40 	5466.78	1.17681e+07	4.04903e+07	1.0818e+07 
41 	5466.78	1.17316e+07	3.92895e+07	1.07233e+07
42 	5466.78	1.17088e+07	3.89936e+07	1.07143e+07
43 	5466.78	1.16664e+07	3.86674e+07	1.07409e+07
44 	5466.78	1.1603e+07 	3.7726e+07 	1.06815e+07
45 	5466.78	1.15779e+07	3.79761e+07	1.06814e+07
46 	5466.78	1.15542e+07	3.97215e+07	1.06838e+07
47 	5466.78	1.15153e+07	3.7965e+07 	1.062e+07  
48 	5466.78	1.14336e+07	3.77858e+07	1.05389e+07
49 	5466.78	1.13743e+07	3.74194e+07	1.05198e+07
50 	5466.78	1.1342e+07 	3.68728e+07	1.04801e+07
51 	5466.78	1.12944e+07	3.68728e+07	1.04476e+07
52 	5466.78	1.12597e+07	3.66781e+07	1.04737e+07
53 	5466.78	1.1221e+07 	4.09545e+07	1.04408e+07
54 	5466.78	1.11765e+07	3.6702e+07 	1.04056e+07
55 	3168.36	1.11295e+07	3.67019e+07	1.0421e+07 
56 	3168.36	1.11034e+07	3.66536e+07	1.03387e+07
57 	3168.36	1.10679e+07	3.78433e+07	1.03779e+07
58 	3168.36	1.10256e+07	3.78433e+07	1.03881e+07
59 	3168.36	1.10041e+07	3.76679e+07	1.03751e+07
60 	3168.36	1.09683e+07	3.97845e+07	1.03922e+07
61 	3168.36	1.09042e+07	3.87466e+07	1.04134e+07
62 	3168.36	1.09013e+07	3.76755e+07	1.03936e+07
63 	3168.36	1.08863e+07	4.08491e+07	1.0337e+07 
64 	3165.17	1.085e+07  	3.82022e+07	1.03087e+07
