/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	257080	1.99708e+07	9.74412e+07	1.74465e+07
1  	257080	1.98416e+07	8.9539e+07 	1.71452e+07
2  	257080	1.96342e+07	8.64402e+07	1.71119e+07
3  	105845	1.93758e+07	8.17169e+07	1.69536e+07
4  	105845	1.92274e+07	8.03074e+07	1.67506e+07
5  	105845	1.88864e+07	8.22716e+07	1.61214e+07
6  	105845	1.87412e+07	8.03074e+07	1.59178e+07
7  	105845	1.8831e+07 	8.03074e+07	1.65205e+07
8  	105845	1.86759e+07	8.03074e+07	1.64742e+07
9  	105845	1.86738e+07	7.85406e+07	1.62572e+07
10 	81192.1	1.88822e+07	8.40703e+07	1.68132e+07
11 	81192.1	1.88139e+07	8.10175e+07	1.68225e+07
12 	81192.1	1.89318e+07	7.60059e+07	1.65761e+07
13 	78763.6	1.87049e+07	7.60059e+07	1.63997e+07
14 	78763.6	1.87348e+07	7.60059e+07	1.62808e+07
15 	78763.6	1.86515e+07	8.11995e+07	1.62104e+07
16 	69714.1	1.86028e+07	9.38184e+07	1.64931e+07
17 	69714.1	1.85354e+07	7.60254e+07	1.62899e+07
18 	69714.1	1.81967e+07	7.45744e+07	1.58736e+07
19 	53294.1	1.81059e+07	7.3384e+07 	1.56157e+07
20 	46976.5	1.79072e+07	7.06132e+07	1.53804e+07
21 	40829.1	1.78591e+07	7.37945e+07	1.51053e+07
22 	40829.1	1.78661e+07	7.37649e+07	1.53575e+07
23 	40829.1	1.77516e+07	7.83603e+07	1.54815e+07
24 	40829.1	1.75392e+07	7.36983e+07	1.50755e+07
25 	37723.9	1.7663e+07 	7.36983e+07	1.53533e+07
26 	37723.9	1.76664e+07	7.36338e+07	1.53647e+07
27 	37723.9	1.7566e+07 	7.20563e+07	1.54095e+07
28 	37723.9	1.76704e+07	7.69458e+07	1.54837e+07
29 	37723.9	1.74649e+07	7.56405e+07	1.51239e+07
30 	37723.9	1.75257e+07	7.27891e+07	1.49279e+07
31 	37723.9	1.74145e+07	7.457e+07  	1.47367e+07
32 	37723.9	1.72383e+07	7.27564e+07	1.45094e+07
33 	37723.9	1.7215e+07 	6.89994e+07	1.46124e+07
34 	37723.9	1.70184e+07	6.83091e+07	1.44963e+07
35 	37723.9	1.7007e+07 	6.96834e+07	1.44385e+07
36 	37723.9	1.71225e+07	7.17512e+07	1.50622e+07
37 	37723.9	1.69759e+07	7.38947e+07	1.5323e+07 
38 	37723.9	1.68757e+07	7.63105e+07	1.56455e+07
