gen	min   	avg        	max       	std        
0  	115141	1.34086e+07	4.3977e+07	1.16984e+07
1  	115141	1.33616e+07	4.11933e+07	1.16711e+07
2  	115141	1.32788e+07	4.11217e+07	1.16733e+07
3  	115141	1.32223e+07	4.11217e+07	1.16893e+07
4  	115141	1.3194e+07 	4.11217e+07	1.16823e+07
5  	115141	1.31427e+07	4.19542e+07	1.17096e+07
6  	115094	1.31079e+07	4.01907e+07	1.16001e+07
7  	115094	1.31244e+07	4.13841e+07	1.16002e+07
8  	115094	1.30937e+07	3.98097e+07	1.16211e+07
9  	115094	1.30522e+07	3.94294e+07	1.15899e+07
10 	115094	1.29952e+07	3.95296e+07	1.1543e+07 
11 	115094	1.29447e+07	3.95296e+07	1.14273e+07
12 	115080	1.29086e+07	3.95296e+07	1.14059e+07
13 	115080	1.28497e+07	3.99273e+07	1.13769e+07
14 	115080	1.28076e+07	3.9949e+07 	1.14039e+07
15 	115080	1.27787e+07	4.02136e+07	1.13593e+07
16 	78168.2	1.26987e+07	3.95705e+07	1.13054e+07
17 	78168.2	1.26669e+07	3.95705e+07	1.13064e+07
18 	78168.2	1.26285e+07	4.11511e+07	1.1281e+07 
19 	76073.5	1.25517e+07	3.8924e+07 	1.12365e+07
20 	51582.6	1.24984e+07	3.8924e+07 	1.12119e+07
21 	51582.6	1.24785e+07	4.13743e+07	1.11812e+07
22 	51582.6	1.24153e+07	3.89284e+07	1.1089e+07 
23 	51582.6	1.23605e+07	3.89284e+07	1.10712e+07
24 	50885.5	1.22996e+07	3.89153e+07	1.09679e+07
25 	50885.5	1.22505e+07	3.90294e+07	1.09191e+07
26 	50885.5	1.22172e+07	3.89153e+07	1.08817e+07
27 	50885.5	1.21674e+07	3.89154e+07	1.08617e+07
28 	50885.5	1.21362e+07	3.85072e+07	1.08832e+07
29 	50885.5	1.20954e+07	3.85073e+07	1.08601e+07
30 	50885.5	1.20372e+07	3.90035e+07	1.08935e+07
31 	50885.5	1.20045e+07	3.86664e+07	1.08177e+07
32 	50885.5	1.1979e+07 	3.93922e+07	1.08382e+07
33 	50885.5	1.19476e+07	3.9713e+07 	1.08626e+07
34 	42759.4	1.19254e+07	3.93911e+07	1.08341e+07
35 	42759.4	1.1914e+07 	3.9381e+07 	1.08027e+07
36 	42759.4	1.18742e+07	3.86855e+07	1.07938e+07
37 	42722.4	1.18184e+07	3.90305e+07	1.08284e+07
38 	42289  	1.1766e+07 	3.85845e+07	1.0754e+07 
39 	42289  	1.17227e+07	3.96756e+07	1.07496e+07
40 	42289  	1.16492e+07	3.86101e+07	1.06558e+07
41 	42289  	1.16296e+07	3.82083e+07	1.0609e+07 
42 	42287.1	1.15862e+07	3.8226e+07 	1.06218e+07
43 	42287.1	1.15466e+07	3.82111e+07	1.05866e+07
44 	42259.7	1.15051e+07	3.82111e+07	1.05663e+07
45 	42259.7	1.14937e+07	3.82111e+07	1.06096e+07
46 	36851  	1.1442e+07 	3.82111e+07	1.05449e+07
47 	35936.4	1.14091e+07	3.82111e+07	1.0531e+07 
48 	35936.4	1.13618e+07	3.77905e+07	1.04807e+07
49 	35936.4	1.12937e+07	3.83562e+07	1.04659e+07
50 	35549.3	1.1238e+07 	3.83511e+07	1.04362e+07
51 	15694.4	1.12098e+07	3.83511e+07	1.04257e+07
52 	7410.65	1.11671e+07	3.82945e+07	1.03873e+07
53 	7410.65	1.11164e+07	3.78348e+07	1.0352e+07 
54 	7410.65	1.10869e+07	3.76206e+07	1.02952e+07
55 	7410.65	1.10587e+07	3.76206e+07	1.02977e+07
56 	7410.65	1.1011e+07 	3.79871e+07	1.02452e+07
57 	7410.65	1.09696e+07	3.7741e+07 	1.02365e+07
58 	7410.65	1.09375e+07	3.77076e+07	1.02532e+07
59 	7410.65	1.08996e+07	3.74237e+07	1.02259e+07
60 	7410.65	1.08524e+07	3.7243e+07 	1.02009e+07
61 	7410.65	1.08223e+07	3.6454e+07 	1.01936e+07
62 	7410.65	1.07962e+07	3.6454e+07 	1.01713e+07
63 	7410.65	1.07621e+07	3.64726e+07	1.01225e+07
64 	7410.65	1.07755e+07	3.63893e+07	1.01012e+07
65 	7410.65	1.07394e+07	3.78389e+07	1.01492e+07
66 	7410.65	1.07215e+07	3.73378e+07	1.0158e+07 
67 	7410.65	1.067e+07  	3.70259e+07	1.01832e+07
68 	7410.65	1.06874e+07	3.648e+07  	1.01867e+07
69 	7410.65	1.0641e+07 	3.62569e+07	1.0135e+07 
70 	7410.65	1.05893e+07	3.65952e+07	1.00989e+07
71 	7410.65	1.05311e+07	3.6166e+07 	1.00386e+07
72 	7410.65	1.05133e+07	3.6166e+07 	1.00413e+07
73 	6388.04	1.04909e+07	3.57451e+07	9.99944e+06
74 	6388.04	1.04566e+07	3.56361e+07	9.96923e+06
75 	6388.04	1.04158e+07	3.56371e+07	9.91475e+06
76 	6388.04	1.03722e+07	3.56371e+07	9.91023e+06
77 	6388.04	1.03282e+07	3.56371e+07	9.85778e+06
78 	6360.94	1.028e+07  	3.56345e+07	9.80696e+06
79 	6360.94	1.02308e+07	3.52068e+07	9.83894e+06
80 	6360.94	1.01592e+07	3.5859e+07 	9.84549e+06
81 	6360.94	1.0119e+07 	3.5859e+07 	9.83365e+06
82 	6360.94	1.00918e+07	3.54405e+07	9.84822e+06
83 	6360.94	1.00491e+07	3.54405e+07	9.84864e+06
84 	6143.43	9.98876e+06	3.49555e+07	9.72854e+06
85 	6143.43	9.94956e+06	3.40617e+07	9.67377e+06
86 	6143.43	9.90289e+06	3.51543e+07	9.63249e+06
87 	6143.43	9.88435e+06	3.38552e+07	9.58647e+06
88 	6143.43	9.84932e+06	3.60514e+07	9.56494e+06
