/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-94.4958	-70.8063	75.49	16.9888
1  	-95.222 	-71.3934	-0.481199	16.0694
2  	-95.222 	-70.8548	-0.481199	16.1166
3  	-95.222 	-71.3836	-0.481199	15.451 
4  	-95.222 	-71.5429	22.4985  	15.8241
5  	-95.222 	-71.583 	3.61713  	15.1638
6  	-95.222 	-71.5531	7.32571  	15.8312
7  	-95.222 	-71.2361	11.5756  	16.038 
8  	-95.6498	-71.0871	18.4118  	16.4718
9  	-95.6498	-71.1945	13.2887  	16.4758
10 	-95.6498	-71.117 	12.331   	16.4307
11 	-95.6498	-70.9448	23.8549  	17.0293
12 	-95.6498	-71.1817	20.082   	16.6893
13 	-95.6498	-71.0322	26.4278  	16.9406
14 	-95.6498	-70.3365	55.7988  	17.8301
15 	-95.8762	-70.5916	55.942   	18.1202
16 	-95.8762	-70.8906	23.9887  	17.0153
17 	-95.8762	-71.0674	18.5722  	16.161 
18 	-95.8762	-70.8089	15.8667  	16.4181
19 	-95.8762	-71.0874	5.28329  	15.7631
20 	-95.8762	-71.3828	23.5358  	15.4335
21 	-95.8762	-70.8504	33.0021  	17.041 
22 	-95.8762	-71.0651	26.0441  	17.2709
23 	-95.8762	-71.0602	11.9379  	17.3006
24 	-95.8762	-70.9863	10.2119  	17.287 
25 	-95.8762	-70.979 	3.02943  	16.7705
26 	-95.8762	-71.1637	3.02943  	16.6566
27 	-98.2048	-71.6025	3.02943  	15.7242
28 	-98.2048	-71.5983	5.7525   	15.6752
29 	-98.2048	-72.0865	-7.24222 	14.8211
30 	-98.2048	-71.8722	6.69893  	15.0693
31 	-98.2048	-71.8014	16.4957  	15.6909
32 	-98.2048	-71.8444	2.87403  	15.0267
33 	-98.2048	-71.8797	-15.3667 	14.8438
34 	-98.2048	-72.1442	-13.648  	14.5755
35 	-98.2048	-72.3168	1.013    	14.8502
36 	-98.2048	-71.9547	9.29798  	15.847 
37 	-98.2048	-71.9412	21.7133  	15.1934
38 	-98.2048	-71.3333	8.40583  	15.5125
39 	-98.2048	-71.3819	2.57813  	15.4396
40 	-98.2048	-71.2798	15.8796  	15.9945
41 	-98.2048	-71.4529	-0.887949	15.4673
42 	-98.2048	-71.5427	21.1181  	16.1764
43 	-98.2048	-70.9762	12.5818  	17.1767
