/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	914.517	2175	3701.04	466.708
1  	914.517	2174.77	3613.58	468.007
2  	914.517	2170.55	3469.56	462.783
3  	914.517	2169.52	3561.5 	461.475
4  	812.98 	2164.52	3430.9 	473.983
5  	812.98 	2164.45	3430.9 	462.91 
6  	812.98 	2161.04	3428.54	476.097
7  	799.48 	2156.96	3347.25	473.772
8  	766.395	2150.86	3366.54	485.439
9  	766.395	2152.9 	3451.32	482.286
10 	766.395	2152.94	3366.54	487.877
11 	766.395	2150.74	3447.61	480.458
12 	720.881	2152.08	3403.04	486.702
13 	720.881	2153.1 	3426.52	481.046
14 	717.484	2148.82	3330.83	479.036
15 	717.484	2147.33	3348.54	485.882
16 	717.484	2144.01	3480.77	485.566
17 	717.484	2139.61	3465.96	492.497
18 	688.484	2137.48	3576.96	492.463
19 	688.484	2132.99	3446.37	478.132
20 	636.929	2129.87	3446.37	485.107
21 	636.929	2122.8 	3446.37	485.955
22 	636.929	2119.54	3544.74	488.454
23 	636.929	2118.14	3462.53	487.673
24 	636.929	2109.88	3845.22	490.256
25 	636.929	2106.13	3605.04	487.66 
26 	636.929	2106.19	3592.28	485.613
27 	636.929	2102.44	3437.99	489.506
28 	597.178	2096.16	3427.7 	492.696
29 	597.178	2094.27	3398.86	490.366
30 	597.178	2098.18	3398.86	488.167
31 	597.178	2095.94	3417.75	488.236
32 	597.178	2091.01	3580.35	490.99 
33 	597.178	2090.47	3535.81	498.51 
34 	597.178	2085.61	3407.02	498.46 
35 	567.92 	2086.14	3407.02	504.276
36 	567.92 	2084.75	3483.65	503.529
37 	567.92 	2082.91	3456.25	507.255
38 	567.92 	2082.87	3473.43	500.89 
39 	560.311	2081.5 	3456.25	496.463
40 	560.311	2081.23	3375.24	477.262
41 	560.311	2076   	3375.24	492.458
42 	560.311	2072.79	3315.32	487.852
43 	560.311	2072.31	3287.24	481.047
44 	560.311	2069.76	3303.48	475.661
45 	560.311	2071.08	3301.36	479.591
46 	560.311	2071.18	3342.32	486.828
47 	538.13 	2065.13	3384.42	485.874
48 	538.13 	2071.96	3422.01	477.958
49 	538.13 	2069.45	3538.99	475.128
50 	538.13 	2068.82	3554.44	470.942
51 	538.13 	2066.38	3424.48	482.999
52 	538.13 	2062.56	3335.38	485.597
53 	538.13 	2056.99	3533.38	489.618
54 	538.13 	2050.03	3434.52	503.361
55 	538.13 	2047.32	3454.14	499.154
56 	538.13 	2044.89	3494.79	491.288
57 	538.13 	2048.11	3432.14	480.57 
58 	538.13 	2049.52	3420.14	486.812
59 	538.13 	2045.64	3634.73	486.398
60 	508.309	2043.58	3555.15	486.835
61 	508.309	2038.34	3377.38	486.879
62 	508.309	2033.99	3375.99	477.478
63 	508.309	2027.39	3334.82	484.514
64 	508.309	2026.67	3334.82	490.506
65 	426.543	2026.43	3375.62	489.757
66 	426.543	2025.6 	3236.62	491.707
67 	426.543	2022.34	3320.03	485.38 
68 	426.543	2017.79	3411.97	487.597
69 	426.543	2013.89	3499.74	489.039
70 	426.543	2014.73	3611.52	492.426
71 	426.543	2014.49	3357.48	488.022
72 	426.543	2014.76	3309.19	479.934
73 	426.543	2010.44	3291.97	486.641
74 	426.543	2003.89	3291.97	482.533
75 	426.543	2002.52	3210.76	473.581
76 	426.543	2002.15	3296.64	474.114
77 	426.543	2004.05	3263.67	468.747
78 	426.543	2006.53	3161.1 	471.763
79 	426.543	2009.36	3474.54	475.363
80 	426.543	1999.27	3451.38	474.104
81 	426.543	1994.35	3230.77	478.133
82 	426.543	1996.79	3295.71	475.821
83 	426.543	1988.86	3259.36	472.852
84 	426.543	1987.19	3416.81	491.585
85 	384.598	1988.46	3237.75	486.29 
86 	384.598	1983.84	3237.75	501.117
87 	384.598	1983.15	3461.26	503.474
88 	297.912	1983.3 	3456.88	501.114
89 	297.912	1980.79	3456.88	502.758
90 	297.912	1975.14	3379.06	498.682
