/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-45.1195	101.43	757.93	133.403
1  	-45.1195	100.871	725.527	134.333
2  	-45.1195	98.7559	725.527	129.437
3  	-45.1195	95.1664	661.741	123.918
4  	-45.1195	93.5663	661.741	118.828
5  	-46.3237	94.2873	672.326	123.335
6  	-46.3237	93.2058	674.613	120.551
7  	-46.3237	90.9635	642.779	116.18 
8  	-46.3237	90.2203	582.496	113.219
9  	-46.3237	91.1833	582.496	112.814
10 	-46.3237	89.019 	615.12 	110.153
11 	-46.7327	88.4034	631.544	107.949
12 	-47.0301	89.9797	606.889	110.652
13 	-47.0301	90.8448	600.091	112.944
14 	-47.0301	90.3079	744.644	116.582
15 	-47.4357	88.2752	630.544	116.157
16 	-47.9832	88.2698	693.31 	114.493
17 	-47.9832	87.7619	745.802	118.571
18 	-47.9832	85.7662	677.538	114.001
19 	-47.9832	84.4892	668.893	110.739
20 	-48.1347	83.7679	668.893	109.262
21 	-48.1347	84.5726	668.893	114.696
22 	-48.1347	83.6323	707.626	115.66 
23 	-48.1347	84.2578	664.685	116.581
24 	-48.1347	85.2816	664.685	116.795
25 	-50.5119	84.7643	664.685	115.93 
26 	-50.5119	82.7652	625.285	112.797
27 	-50.5119	84.3375	691.554	115.863
28 	-50.5119	83.9512	553.231	111.251
29 	-50.5119	84.0231	553.231	112.389
30 	-50.5119	82.893 	609.595	111.631
31 	-50.5119	82.1653	609.392	109.887
32 	-50.5119	80.9908	576.274	107.447
33 	-50.5119	81.1353	573.294	108.972
34 	-50.5119	79.6387	581.748	103.994
35 	-50.5119	79.549 	522.091	102.539
36 	-50.5119	78.8534	589.152	102.795
37 	-50.5119	78.6355	585.979	101.895
38 	-50.5119	77.9085	511.312	100.911
39 	-50.5119	77.8354	598.948	104.273
40 	-50.5119	78.2178	525.02 	104.325
41 	-50.5119	77.8331	508.994	103.785
42 	-50.5119	75.8908	492.562	102.177
43 	-50.5119	75.327 	657.89 	105.288
44 	-50.5119	76.5659	657.89 	106.082
45 	-50.5119	76.3904	586.507	105.65 
46 	-50.5119	76.4674	600.247	109.456
47 	-50.6586	75.7101	571.848	105.934
48 	-50.6586	75.8765	603.908	107.349
49 	-50.6586	76.37  	598.592	108.819
50 	-51.059 	73.7774	538.778	104.719
51 	-51.059 	72.8654	563.214	106.042
52 	-51.059 	73.5431	564.073	104.626
53 	-51.0656	72.5089	582.194	103.129
54 	-51.0656	70.708 	530.119	98.9044
55 	-51.0656	70.0088	530.119	101.137
56 	-51.0656	68.6171	480.551	97.7688
57 	-51.0656	69.4111	517.164	97.4118
58 	-51.0656	67.3908	446.443	92.2786
59 	-51.0656	67.609 	516.681	96.3785
60 	-51.0656	67.4801	607.223	97.3014
61 	-51.0656	68.0831	640.028	101.196
62 	-51.0656	66.9269	640.028	98.7426
63 	-51.0656	68.4833	582.15 	101.509
64 	-51.0656	71.2654	574.873	103.99 
65 	-51.0656	70.249 	538.463	102.118
66 	-51.0656	67.0204	656.221	99.737 
67 	-51.0656	67.7   	733.265	101.526
68 	-51.0656	67.2621	758.546	100.466
69 	-51.0656	67.5567	671.387	101.13 
70 	-51.0656	66.4126	562.148	102.273
71 	-51.0656	67.3701	570.384	102.762
72 	-51.0656	66.6733	513.202	99.9143
73 	-51.0656	66.6269	519.223	98.26  
74 	-51.0656	67.02  	494.266	99.1818
75 	-51.0817	66.2764	662.091	102.583
76 	-51.1223	64.8134	662.091	100.691
77 	-51.1223	63.543 	542.07 	96.6338
78 	-51.1223	63.0679	597.963	96.6093
