/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	7.783	367.616	2771.37	350.488
1  	5.1021	362.518	2257.25	338.099
2  	-0.856016	365.042	2385.63	344.758
3  	-0.856016	366.818	2432.38	365.098
4  	-0.856016	368.009	2471.79	361.198
5  	-4.34257 	370.598	2919.55	377.218
6  	-4.34257 	363.805	2885.33	360.641
7  	-4.34257 	360.369	2225.87	337.247
8  	-4.34257 	351.701	2649.42	321.888
9  	-4.34257 	366.025	2598.02	342.457
10 	-4.34257 	362.011	2246.07	324.611
11 	-4.34257 	356.978	2361.11	332.385
12 	-4.34257 	361.734	2523.94	339.396
13 	-4.34257 	357.989	2536.6 	339.752
14 	-4.34257 	356.337	2799.44	355.066
15 	-4.34257 	350.834	2536.6 	325.582
16 	-4.34257 	348.764	2536.6 	322.802
17 	-4.34257 	341.462	2186.44	320.662
18 	-4.34257 	347.402	3018.57	342.362
19 	-4.63639 	345.107	2043.78	319.532
20 	-4.63639 	343.455	3175.48	340.723
21 	-4.63639 	345.584	2539.26	332.21 
22 	-4.63639 	343.798	2539.26	330.637
23 	-4.63639 	344.261	2589.97	348.987
24 	-4.63639 	351.452	2467.89	354.812
25 	-4.63639 	345.445	2618.09	349.947
26 	-4.63639 	347.838	2713.34	355.52 
27 	-4.63639 	340.261	2476.47	330.253
28 	-4.63639 	338.819	2425.78	320.112
29 	-4.63639 	335.062	3076.63	335.295
30 	-4.63639 	326.784	2768.94	318.719
31 	-4.63639 	320.226	2089   	297.549
32 	-4.63639 	308.378	1830.55	283.654
33 	-4.63639 	312.821	1880.29	294.193
34 	-4.63639 	313.939	1969.13	300.811
35 	-4.63639 	316.215	1969.13	305.347
36 	-4.63639 	315.613	2160.3 	311.858
37 	-4.63639 	319.438	2160.3 	323.459
38 	-4.63639 	320.404	2356.23	328.857
39 	-4.63639 	322.233	2468.47	337.526
40 	-7.5362  	318.937	2486.85	339.936
41 	-7.5362  	315.53 	2404.93	320.538
42 	-7.5362  	322.491	2326.19	321.409
43 	-7.5362  	323.609	2326.19	325.417
44 	-7.5362  	321.469	2231.41	319.659
45 	-7.5362  	313.196	2231.41	311.233
46 	-7.5362  	312.987	2229.59	302.894
47 	-7.5362  	322.853	2744.98	327.247
48 	-7.5362  	327.29 	2744.98	333.432
49 	-7.5362  	316.158	2334.27	316.406
50 	-7.5362  	316.635	2334.27	320.607
51 	-7.5362  	304.393	1928.57	299.408
52 	-7.5362  	293.29 	1988.55	270.834
53 	-7.5362  	293.351	1988.55	278.702
54 	-7.5362  	295.869	1774.37	271.8  
55 	-7.5362  	298.044	1951   	282.848
56 	-7.5362  	299.47 	2142.38	293.757
57 	-7.5362  	299.412	1974.82	283.899
58 	-7.5362  	303.818	1715.88	284.008
59 	-7.5362  	307.116	2757.04	304.931
60 	-7.5362  	308.718	2757.04	319.521
61 	-7.5362  	306.021	2788.51	320.401
62 	-7.5362  	297.679	2266.24	304.298
63 	-7.5362  	290.601	1970.29	281.224
64 	-7.5362  	292.228	1970.29	285.386
65 	-7.5362  	291.309	1792.35	286.272
66 	-7.5362  	298.609	1986.54	301.923
67 	-7.5362  	306.875	2359.26	314.173
68 	-7.5362  	302.725	2359.26	306.681
69 	-7.5362  	303.348	2359.26	311.841
70 	-7.5362  	290.887	2137.79	274.354
71 	-7.5362  	285.315	1971.17	268.499
72 	-7.5362  	283.722	2849.35	272.461
73 	-7.5362  	289.64 	1971.17	279.112
74 	-7.5362  	289.828	1971.17	281.391
75 	-7.5362  	286.828	2033.61	272.216
76 	-7.5362  	287.436	2033.61	281.85 
77 	-7.5362  	279.01 	1749.86	266.186
78 	-7.5362  	278.925	1637.03	263.447
79 	-7.5362  	278.242	1782.1 	263.363
80 	-7.5362  	275.441	2112.22	268.053
81 	-7.5362  	281.843	1940.85	277.887
82 	-7.5362  	282.996	1665.99	281.439
83 	-7.5362  	288.643	2122.2 	291.809
84 	-7.5362  	292.283	2391.7 	303.904
85 	-7.5362  	290.714	2176.29	293.373
86 	-7.5362  	290.415	1985.26	294.443
87 	-7.5362  	287.712	1722.04	291.947
88 	-7.5362  	288.407	2197.52	299.403
89 	-7.5362  	284.6  	1860.79	290.124
90 	-7.5362  	277.575	1608.76	272.519
91 	-7.5362  	279.809	1664.11	273.385
92 	-7.5362  	275.38 	1658.46	265.201
93 	-7.5362  	274.544	1842.17	273.452
94 	-7.5362  	266.548	1730.39	257.46 
95 	-7.5362  	265.221	1586.77	260.584
96 	-7.5362  	265.514	1841.94	274.688
97 	-7.5362  	267.34 	1684.75	266.738
98 	-7.5362  	265.671	2093.22	270.664
99 	-7.5362  	279.171	2491.91	304.073
100	-7.5362  	275.802	1883.71	288.438
101	-7.5362  	282.712	2867.49	309.604
