/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-45.5185	96.395	707.054	119.73
1  	-45.5185	95.2906	542.292	114.652
2  	-45.5185	96.0836	665.531	116.597
3  	-46.3479	95.2476	720.975	119.578
4  	-46.3479	94.7137	633.876	117.5  
5  	-47.3428	93.5058	633.876	114.433
6  	-47.3428	93.0536	644.729	116.716
7  	-49.3354	90.9336	631.307	113.309
8  	-49.3354	91.951 	579.398	112.759
9  	-49.3354	89.8466	580.667	107.813
10 	-49.3354	89.7124	565.271	109.34 
11 	-49.3354	91.0025	633.316	113.25 
12 	-49.3354	90.0586	567.418	111.431
13 	-49.3354	89.4094	529.864	108.11 
14 	-49.3354	88.5035	541.782	107.282
15 	-49.3354	88.4008	541.782	107.127
16 	-49.3354	86.8368	523.311	104.884
17 	-49.3354	85.3682	513.401	105.698
18 	-49.3354	85.1855	562.54 	107.33 
19 	-49.3354	83.688 	581.586	106.835
20 	-49.3354	84.8233	583.428	111.286
21 	-49.3354	83.7824	582.105	108.963
22 	-49.3354	85.1294	582.105	112.19 
23 	-49.3354	84.264 	523.377	110.459
24 	-49.3354	83.1085	519.57 	110.557
25 	-49.3354	83.1474	566.944	111.972
26 	-49.3354	82.8068	531.673	111.656
27 	-49.3354	82.2529	544.928	111.972
28 	-49.6183	82.0484	525.258	107.523
29 	-49.6183	80.5788	515.916	105.547
30 	-49.6183	80.4566	516.792	108.998
31 	-49.6183	78.8197	570.845	105.652
32 	-49.6183	78.1878	766.695	107.504
33 	-49.6183	79.0443	707.257	111.823
34 	-49.6183	77.4645	627.23 	108.626
35 	-49.6183	77.031 	627.23 	105.155
36 	-49.6183	76.6984	612.38 	106.295
37 	-49.6183	77.506 	560.223	106.904
38 	-49.6183	77.3737	524.792	102.219
39 	-49.6183	77.4934	556.653	102.767
40 	-49.6183	75.906 	532.414	98.6359
41 	-49.6183	73.9238	522.74 	95.9498
42 	-49.6183	73.9476	494.658	95.7421
43 	-49.6183	73.2847	601.578	99.2981
44 	-49.6183	72.8058	563.181	100.026
45 	-49.6183	70.9685	563.181	96.8185
46 	-49.6183	70.3307	563.181	95.8943
47 	-49.6183	73.3855	620.698	105.04 
48 	-49.6183	72.6479	600.689	102.384
49 	-49.6183	73.0803	500.331	106.33 
50 	-49.6183	70.0502	567.623	104.673
51 	-49.6183	68.6237	560.014	102.058
52 	-49.6183	68.1812	560.014	100.73 
53 	-49.6183	67.3527	783.645	102.804
54 	-49.6183	68.2439	505.453	100.599
55 	-49.6572	66.9743	542.664	99.0406
56 	-49.6572	67.0873	549.739	98.1509
57 	-49.6572	67.0141	495.473	99.6328
58 	-49.6572	66.0439	632.361	103.099
59 	-49.6572	63.8213	632.361	99.0335
60 	-49.6572	62.9049	632.361	99.3826
61 	-49.6572	63.0757	626.399	100.095
62 	-49.6572	64.3249	652.254	101.232
63 	-49.6572	63.6845	537.986	97.1156
64 	-49.6572	64.0429	560.571	98.9154
65 	-49.6572	64.3402	492.183	99.7788
66 	-50.1068	64.7835	717.071	101.297
67 	-50.1068	63.4416	490.188	96.139 
68 	-50.1068	62.4454	449.898	92.4749
69 	-50.1068	61.9449	412.778	90.4418
70 	-50.1068	60.608 	412.246	90.6342
71 	-50.1068	61.7449	478.125	91.4982
72 	-50.1068	61.6696	546.019	95.0176
73 	-50.1068	61.7733	682.411	95.8114
74 	-50.1068	59.4773	507.578	90.7112
75 	-50.1068	59.4848	553.172	91.949 
76 	-50.237 	60.3885	465.064	91.3165
77 	-50.237 	61.7669	534.387	97.278 
78 	-50.237 	62.5016	597.193	99.923 
79 	-50.237 	61.296 	592.776	101.694
80 	-50.237 	60.6364	592.776	97.5194
81 	-50.237 	59.13  	512.088	96.1429
82 	-50.237 	58.6361	506.635	94.2392
83 	-50.237 	58.2192	487.04 	92.0557
84 	-50.237 	57.619 	487.04 	92.5768
85 	-50.237 	59.1411	572.172	94.2877
86 	-50.237 	58.424 	567.158	93.1435
